1,10.876250365489,0.609630588495433,118.292822012799,0.371649454429287,1286.58234865143,0.226568875617733
1,-9.98488716145595,0.0951364189696943,99.6979716270078,0.00905093821437722,-995.47299692171,0.000861073850031808
1,3.66322821034916,0.977194587661267,13.4192409210979,0.954909262154473,49.1577419036379,0.933132162684964
1,7.82943427213982,-0.608575313587079,61.3000410217577,0.370363912307611,479.944642059326,-0.225394334073942
1,-1.40105331350707,0.146293656913333,1.96295038728914,0.021401834053076,-2.75019814436143,0.00313095256827678
1,1.32586912442067,-0.146722704000552,1.75792893509203,0.0215275518692335,2.33078369796423,-0.00315858062076607
1,-1.85911634464329,0.240598056921523,3.45631358291982,0.0578874249944125,-6.42568907421884,0.0139276019738461
1,10.8079483314818,0.70912401596044,116.81174713598,0.502856870011863,1262.49532755578,0.356587883116109
1,-11.1644925412166,-0.427127063983945,124.64589370288,0.182437528787545,-1391.60815053908,-0.0779240060315108
1,-9.50515925257766,0.51080780984162,90.3480524168627,0.260924618595193,-858.772626382514,0.13328233295837
1,8.39666607633236,0.279796044889143,70.5040011974307,0.0782858267356075,591.998555100163,0.0219040646914997
1,-4.85628843607812,-0.352218475609627,23.583537374386,0.124057854560769,-114.528459833047,-0.0436954684207949
1,-11.2158489848242,-0.656273624380464,125.795268450383,0.43069507005747,-1410.90073394492,-0.282653814629414
1,4.15925612151201,-1.00507780704427,17.2994114843351,1.01018139821292,71.9526831147758,-1.01531090443276
1,-8.40921202324141,-0.12501677594865,70.714846851828,0.0156291942685949,-594.656140368067,-0.00195391147813485
1,-9.47352495140445,-0.530466700307261,89.7476750048827,0.281394920134874,-850.226838489294,-0.149270634767172
1,-9.7351814082364,0.105586399266945,94.7737570512716,0.0111484877101588,-922.639717634252,0.00117712867458746
1,1.96331667032121,-0.19146624016141,3.85461234796116,0.0366593211215467,7.56782468037813,-0.00701902238201232
1,-10.3935978905794,1.1283504066274,108.026877111057,1.27317464013622,-1122.78792206736,1.4365871229054
1,-1.4444692096367,0.310888766384465,2.08649129758848,0.0966518250640546,-3.01387243554149,0.0300479666629711
1,-12.1763100383363,0.742478041095634,148.262526149688,0.55127364150921,-1805.29048546554,0.409308573455415
1,7.63794812710486,-1.46745605181691,58.3382515923446,2.15342726401406,445.584539488321,-3.16005987072496
1,-11.1956544320256,1.1436031545189,125.342678161334,1.30782817502558,-1403.2933102789,1.49563642652795
1,9.2982998919912,-0.691317309702212,86.4583808814035,0.477919622693904,803.915953611288,-0.330394107814646
1,0.320707950588738,-0.357897693493091,0.102853589570828,0.128090759007674,0.0329859639219556,-0.045843387206626
1,-9.63467160756815,-0.914714245055425,92.8268969856799,0.836702150107317,-894.356668806584,-0.765343375571666
1,-0.649992769913454,-0.130353885302981,0.422490600939764,0.0169921354135827,-0.274615835967237,-0.00221499087075488
1,11.6519032758657,-0.867988456083334,135.766849950129,0.75340395989393,1581.94220368787,-0.653945939955402
1,10.235072844013,-0.512507736618838,104.756716122253,0.262664180094164,1072.19262041085,-0.134617424430903
1,-4.13440481384292,0.284256225976553,17.0933031647275,0.0808016020064331,-70.6706348887259,0.0229683584392081
1,-8.15247772084156,0.38129194601267,66.462892988818,0.145383548094129,-541.837254354015,0.055433575971037
1,9.84824721973343,-0.782086490309193,96.9879733009873,0.611659278324152,955.161538409028,-0.47837045824959
1,-7.58755694282938,0.179801671924433,57.5710203606783,0.0323286412268213,-436.823395243436,0.0058127437436276
1,-0.134258668682876,-0.518728738971339,0.0180253901164983,0.269079504634796,-0.00242006487953054,-0.13957927212224
1,-9.2597527794206,-0.983347820200851,85.7430215359876,0.966972935493765,-793.959181983782,-0.950870728311011
1,-9.69025361139263,0.384828570751979,93.9010150531079,0.148093028867011,-909.924650231812,0.0569904286372233
1,9.84411138982876,0.42578916067829,96.9065290553564,0.181296409351123,953.958666422606,0.0771940459716022
1,11.0381647119241,1.0115404957729,121.841080207567,1.02321417458848,1344.90191200989,1.03502257344508
1,10.330483791156,-0.25066736760145,106.718895359338,0.0628341291802404,1102.45781871971,-0.0157504657571403
1,-1.3080512382751,-0.189767653543307,1.71099804195302,0.0360117623313326,-2.23807310746291,-0.00683386763757625
1,-10.5419871831133,0.32569763223967,111.133493768925,0.106078947646527,-1171.56786692661,0.0345496620789499
1,10.4758066273265,0.554236064728875,109.742524493137,0.307177615446149,1149.64146538474,0.170248912757674
1,7.90949818396004,0.75888079577618,62.5601615220671,0.575900062197888,494.819483947036,0.437039497488285
1,-9.8777168158615,1.29631036855968,97.5692894943531,1.68042057163532,-963.76181155003,2.17834661055185
1,-1.63100089008762,0.615606051927332,2.6601639034666,0.378970811169556,-4.33872969433298,0.233296724859789
1,9.82596518130215,0.133842659663098,96.5495917441622,0.0179138575456919,948.692926747075,0.00239763833874126
1,10.0191881734609,-0.272561496465326,100.384131655219,0.0742897693554181,1005.76750468312,-0.0202485307075767
1,9.13997265656147,-0.54262765204865,83.5391001626913,0.294444768767831,763.545091240749,-0.159773873534496
1,-2.39275985469473,0.23388300586231,5.72529972223875,0.0547012604311894,-13.6992673314678,0.0127936952141036
1,-5.13991822013347,-0.953106881979601,26.4187593096601,0.908412728476876,-135.790262329043,-0.865814423189177
1,-1.47567702167971,1.09451063574164,2.17762267231351,1.19795353175157,-3.21346773942182,1.31117288162635
1,-9.03772066722994,1.09922948349201,81.6803948588752,1.2083054573781,-738.204592723558,1.32820498381431
1,9.97705055764867,-1.16310455217104,99.5415378298776,1.352812199281,993.130955514786,-1.57346202721626
1,0.456609616376298,-0.436028024337521,0.20849234176731,0.190120438007681,0.0951996081917677,-0.0828978389706734
1,-3.00325467982687,-0.493964264586946,9.01953867190202,0.244000694688923,-27.0879717262692,-0.120527623710718
1,1.27418871154133,-1.00663373765183,1.62355687261936,1.01331148177889,2.06871783963693,-1.02003352430859
1,-10.2539748433233,0.653223048749174,105.144000087506,0.426700351417166,-1078.14393182367,0.278730504455066
1,-0.771589469884709,-0.0775217856454038,0.595350310036966,0.00600962724965193,-0.45936603011712,-0.000465877035456295
1,-0.286956237541986,-0.072628428735805,0.0823438822642525,0.0052748886606319,-0.0236290906391501,-0.00038310687517801
1,9.3976827371327,-0.27351739523947,88.316440827802,0.0748117654985847,829.969891372437,-0.020462319232439
1,10.8699017867128,0.159503874966104,118.154764852782,0.0254414861292027,1284.33068958188,0.00405801562250423
1,-4.04212202725756,-0.22819509934262,16.3387504832408,0.0520730033639881,-66.0432232261726,-0.0118828041757138
1,-8.10824401073637,-0.50507338727141,65.7436209376421,0.255099126529815,-533.065320711759,-0.128843779926392
1,-11.2202541372276,-0.475993806983387,125.894102903974,0.226570104286538,-1412.56382896087,-0.107845966487972
1,-2.16207639080671,-0.593677934633554,4.67457431968376,0.352453490070763,-10.1067867736596,-0.209243860039598
1,1.16004415238041,-1.1741868763974,1.34570243547197,1.37871482070388,1.56107424111334,-1.61886884876509
1,9.42918754125222,-0.186708122603242,88.9095776881062,0.0348599230460274,838.345082234687,-0.00650863078601727
1,11.3046795028629,0.217904146672272,127.795778662449,0.0474822171369709,1444.6903195978,0.0103465720073392
1,-10.3762371439887,-2.05156142183125,107.66629726829,4.20890426754627,-1117.17103287096,-8.63482562347884
1,9.95735577248345,0.0462383001861606,99.1489339798095,0.0021379804041055,987.261210099437,9.88565797171592e-05
1,10.8955307696489,0.670324966362493,118.712590752365,0.449335560528877,1293.43668528713,0.301200844496991
1,-2.23426721416802,2.13014968399191,4.99194998430612,4.53753767621083,-11.1533501847017,9.66563444708189
1,12.2848560351257,-0.630500943301131,150.917687803765,0.397531439503616,1854.0020678233,-0.250643947598886
1,10.066827382114,-0.118410158183048,101.34101354128,0.0140209655609345,1020.18249004854,-0.00166022474994933
1,0.457178841074319,1.06125446880573,0.209012492726057,1.12626104756013,0.0955560891945535,1.19524956976501
1,11.4945894441098,0.242064583885595,132.12558648864,0.0585952627717064,1518.72937174913,0.0141838379005002
1,5.59435731628682,-0.253845412717212,31.2968337822919,0.0644374935575715,175.085671046577,-0.0163571621465844
1,-9.94757085122278,-0.448304537939442,98.954165840097,0.200976958737096,-984.353575718014,-0.0900988826231083
1,2.24935313440292,-0.0812319528733766,5.05958952324826,0.00659863016762248,11.3808035529107,-0.000536019614805151
1,2.93411620640555,0.25378143426739,8.60903791269172,0.0644050163788138,25.2599176611886,0.0163447974306301
1,6.67602129619725,-0.00858240568371291,44.5692603472792,7.36576873198276e-05,297.545331234195,-6.32160154302836e-07
1,3.32451938226413,-0.403305254717411,11.0524291230499,0.162655128482675,36.7440148406799,-0.0655996680237986
1,8.92753575624061,-0.376084625175072,79.7008946789545,0.141439645293074,711.532587050733,-0.0531932759849409
1,11.8233446327891,0.280444406708918,139.791478305703,0.078649065254317,1652.80282473539,0.0220566904434579
1,8.7915708474882,-1.77445214219279,77.2917179664045,3.14868040493258,679.515614425722,-5.58718268961309
1,1.12497980989274,0.66046231938237,1.26557957266631,0.43621047532394,1.42375146706229,0.288100582271336
1,5.51896479765116,-0.80491152384289,30.4589724377127,0.647882561215083,168.101996656363,-0.521488139618867
1,9.93460840464101,0.458577814692303,98.6964441535637,0.210293612127968,980.510523596176,0.0964359850933945
1,9.67316367180018,0.461822889552566,93.5700954214347,0.213280381314682,905.118847797498,0.0984977619836194
1,-2.55875459909219,1.38397639974708,6.54722509837545,1.91539067505689,-16.75274233176,2.65085549057436
1,-11.9539337006085,-1.55119653486097,142.896530918544,2.40621068976467,-1708.17565664724,-3.73250568410838
1,-1.92941776183188,-1.24679151529278,3.72265289967235,1.55448908260606,-7.18255262576279,-1.93812379880849
1,-9.4345794288398,0.929825778469471,89.0112889990872,0.864575978306357,-839.784076125302,0.803905032074712
1,5.70859064121303,-0.228631897224879,32.588007108945,0.0522725444286478,186.031592397907,-0.0119511710054936
1,1.28507656962019,0.617015856637256,1.6514217897868,0.380708567341806,2.12220344861527,0.234903222807547
1,8.85084929905017,-0.0011874865519806,78.3375333144969,1.41012431113478e-06,693.353701825934,-1.67450365609347e-09
1,8.69195829288025,-0.352938753897831,75.5501389651698,0.124565764002954,656.678656906564,-0.0439640855255337
1,-0.119088604265316,0.0833787723491529,0.0141820956658611,0.00695201967845186,-0.00168892597840458,0.000579650866136468
1,10.6463829630592,-0.432991255729624,113.345470196117,0.187481427538317,1206.71928283587,-0.0811778187357984
1,1.29589283098876,-1.06282023797581,1.67933822940807,1.12958685825096,2.17624237229527,-1.20054777350063
1,8.61079645444808,-1.70477410382486,74.1458155799357,2.90625474507184,638.454525907872,-4.95450782851658
1,8.65931739949296,1.09571673703715,74.9837778251615,1.20059516782333,649.308332001135,1.31551221978995
1,11.1288720228203,0.635772115763336,123.851792500313,0.404206183182188,1378.33074853289,0.256983020286362
1,-0.74711243919416,0.65183593504496,0.558176996798648,0.424890086215937,-0.417020977580309,0.276958626639899
1,-0.82585871079243,0.115431585081426,0.682042610191734,0.0133244508344105,-0.563270830758449,0.00153806248015554
1,-9.92220553759972,0.901939971858984,98.4501627303746,0.813495712836984,-976.842749820916,0.733724300343593
1,10.0016961295475,-1.08718431755049,100.033925467805,1.18196974032773,1000.50892517478,-1.28501896550354
1,10.3796838921405,-1.47726543033051,107.73783770076,2.1823131516496,1118.28469855663,-3.22385577708758
1,9.09866837151302,-0.385249414734962,82.7857661347714,0.148417111553631,753.240231941918,-0.0571776053626898
1,-1.09403036113525,-0.576059274566887,1.19690243108573,0.331844287814528,-1.30944759892439,-0.191161979707602
1,-1.56692863859411,0.285466141287585,2.4552653584464,0.0814909178216237,-3.84722560549771,0.0232628978605227
1,-9.91929881237368,0.138287449053724,98.3924889291578,0.0191234185657862,-975.984498581485,0.00264452877064919
1,9.80320565720107,0.680836657566823,96.102841157379,0.463538554286763,942.115916107114,0.315594039953957
1,-2.66926567115075,0.534684030512379,7.12497922318388,0.285887012484962,-19.0184624481071,0.152859220106602
1,-9.20529219056253,-0.378407758501552,84.7374043136316,0.143192431694169,-780.032566176813,-0.0541851271117772
1,10.3069415089058,0.832649348688285,106.233043268005,0.693304937871025,1094.93776327638,0.577279904960681
1,10.1674566776285,0.534598236622478,103.377175291452,0.285795274599863,1051.08295123145,0.152785649836124
1,11.7880787929734,0.768024569117699,138.95880162935,0.589861738768427,1638.05730258394,0.453028307756638
1,-8.95631106352128,0.143064257386029,80.2155078665538,0.0204673817414158,-718.435040571194,0.00292815076947202
1,-0.169276223170864,1.54463211237119,0.028654439730992,2.38588836256827,-0.00485051533473946,3.68531978135567
1,-1.62545399194674,-0.0663142725767304,2.64210067993558,0.0043975827473809,-4.29461309732647,-0.000291622500988544
1,-9.19781535197247,1.60503866642016,84.5998072489804,2.5761491207038,-778.133405888583,4.13481894919388
1,4.07818263887162,-0.208035120586481,16.6315736359939,0.0432786113974316,67.8265948594251,-0.00900347114088013
1,-10.4688243648356,1.34911605429135,109.596283581776,1.82011412794665,-1147.34424385633,2.45554519065532
1,9.37591755319562,1.7548876705052,87.9078299643218,3.07963073609117,824.216566025821,5.40440600847525
1,-10.0465923743266,-0.448442111350954,100.934018335877,0.201100327232902,-1014.04293892337,-0.0901818553376902
1,9.85003908091681,-1.70431244113125,97.0232698955885,2.90468089699476,955.683000229886,-4.95048379026445
1,10.8322150499932,0.469508224275034,117.3368828893,0.220437972661896,1271.01834875276,0.103497441107275
1,0.666170191089061,-0.356951458961103,0.443782723495636,0.12741434405446,0.295634821713112,-0.0454807360028115
1,2.88888913976139,-1.36259406886601,8.34568046183129,1.85666259650882,24.1097456501032,-2.52987744188827
1,-0.395500472242126,0.368671805340835,0.156420623543745,0.135918900053271,-0.061864430479959,0.0501094662625798
1,10.9480911044536,-0.0543038449929409,119.860698831417,0.00294890758101736,1312.24585064983,-0.000160137020178075
1,-0.230661351945749,-1.45268807236812,0.0532046592814407,2.11030263560061,-0.01227225863967,-3.06561146782401
1,3.5588592428628,-0.190803934547169,12.66547911051,0.0364061414386804,45.0746573977243,-0.00694643502818094
1,4.15364140485762,-0.194477033246451,17.2527369201476,0.0378213164603413,71.6616824186407,-0.00735537741868236
1,0.0931708107337253,0.597607585816079,0.00868079997277966,0.357134826624922,0.000808797171281181,0.213426481550163
1,8.02626242425164,-0.748874981511258,64.4208885029538,0.560813737933487,517.058956728163,-0.419979377626199
1,9.60812134546994,0.716764041703748,92.315995789275,0.513750691479492,886.983289671246,0.368238022052936
1,9.32328877405947,-0.00551290141704299,86.9237135645034,3.03920820340346e-05,810.414882875496,-1.67548552112316e-07
1,-9.64654696521757,0.168411320921666,93.0558683521484,0.0283623730145803,-897.667804448103,0.00477654470385847
1,4.78705109419398,-1.9595211865216,22.9158581784238,3.83972328042702,109.699383967418,-7.52401911837697
1,1.34556355856176,0.64917699359506,1.81054129012939,0.42143076901312,2.43619838126951,0.273583159636392
1,1.04236086606125,-0.367168267670052,1.08651617509596,0.134812536783827,1.13254194126258,-0.0494988855911229
1,-11.2568005631843,-1.12049669501273,126.715558919306,1.25551284353446,-1426.41177500706,-1.4067979917264
1,9.98397901159557,1.20011431909571,99.6798369039808,1.44027437889855,995.201399528614,1.72849390554283
1,6.19991430588408,-0.914297670910823,38.4389374003061,0.835940231032955,238.31811789114,-0.764298206254086
1,-11.0360314378795,0.40073090756309,121.793989897865,0.160585260276338,-1344.12230145763,0.0643514770917918
1,4.34357340565672,-0.00616462244945818,18.8666299303283,3.80025699443638e-05,81.9485920197413,-2.3427149581613e-07
1,2.56611940222238,0.165005263047241,6.58496878646215,0.0272267368332891,16.8978161659693,0.00449255487309485
1,1.13776191392275,-0.299951655522925,1.29450217277316,0.0899709956509432,1.47283526967155,-0.0269869490945463
1,-1.52277425501041,-1.03905712335693,2.3188414317225,1.07963970559879,-3.53107203367849,-1.1218073267614
1,-0.32587861231545,0.853067986498833,0.106196869964643,0.727724989589173,-0.0346072886163222,0.62079889159372
1,5.15339437770805,0.139542023018598,26.5574736121929,0.0194719761881229,136.861135199205,0.00271715894946063
1,-5.71768426451266,-0.499836480132804,32.6919133486557,0.249836506871551,-186.92203853042,-0.124877400203351
1,-1.80164432776154,0.860101537758972,3.24592228375532,0.739774655255348,-5.84799747088255,0.636281318580238
1,10.5151747874164,-1.03401713888056,110.568900809918,1.06919144349874,1162.65131806879,-1.10556227732214
1,10.4448296525987,-0.847567754466168,109.094466471804,0.718371098410822,1139.47311833913,-0.608868178753455
1,-0.534016160453984,0.259628694445015,0.285173259626016,0.0674070589792231,-0.152287129169632,0.0175008067191539
1,11.1408983153837,0.433422036872966,124.11961527372,0.18785466204711,1382.80401270907,0.0814203502605412
1,-10.4269626877635,0.739062644702988,108.721550892013,0.546213592795374,-1133.6355545068,0.40368606246407
1,-9.92233132056797,0.900044704629629,98.4526588351241,0.810080470331836,-976.879900352945,0.729108637646048
1,-8.2090697410394,-1.53121827215908,67.3888260132486,2.34462939699383,-553.199572509528,-3.59013937411828
1,-9.20273686459309,0.504620786866477,84.6903657989407,0.254642138537743,-779.383151413786,0.128497716318278
1,0.419385150559199,-0.89626884974779,0.175883904509562,0.803297851028227,0.0737630977736826,-0.719970840945941
1,-5.04557470364157,0.439148716416773,25.4578240900278,0.192851595130499,-128.449353238401,0.0846905304604858
1,-10.4425007408247,-0.86421464593895,109.045821722124,0.746866954255384,-1138.71107411712,-0.645453360435319
1,1.49642900345033,-1.2695781204208,2.23929976236735,1.61182860385121,3.35095311182593,-2.04634232931789
1,-10.6290910915148,-0.3765549519871,112.97757743172,0.141793631866008,-1200.84896182042,-0.0533930942393811
1,-8.46620372867389,0.788010405046767,71.6766055754117,0.620960398461969,-606.828745381238,0.489323255110018
1,2.06399339078439,-0.748005467771377,4.26006871720166,0.559512179815876,8.79275367659159,-0.418518169786957
1,10.4476810100309,-0.887523979425756,109.15403848736,0.787698814055729,1140.40657507257,-0.699101586039689
1,10.3154402447492,0.121232620802761,106.408307442992,0.0146973483467059,1097.64853697308,0.00178179805892228
1,-2.65910311826324,0.107158130483926,7.0708293935573,0.01148286492881,-18.8020644891156,0.00123048233837072
1,10.9455915317841,-0.401904890482745,119.805973980664,0.161527540993948,1311.34725425991,-0.0649187086731197
1,-0.733374241329806,0.290807611485661,0.537837777846069,0.084569066897995,-0.394436372286369,0.024593328350177
1,-3.43242312437083,0.0498494626876833,11.7815285047156,0.00248496893025073,-40.4391908800198,0.000123874365968586
1,4.5949203431673,-1.3668562197074,21.1132929600527,1.8682959253528,97.0138993333971,-2.55369190582247
1,1.05645262703649,0.57892388788005,1.11609215317229,0.335152867958152,1.17909848723368,0.194028001352482
1,-0.709629157484773,0.892197008027858,0.503573541152549,0.796015501133861,-0.357350467739707,0.710202648455426
1,-7.26645961868676,0.298205641496955,52.8014353900053,0.0889266046206102,-383.679498070171,0.0265184151770351
1,10.4286631066312,1.09667832321064,108.75701419161,1.20270334460011,1134.1902614874,1.31897868727588
1,-9.83256092251495,-0.163741836804853,96.6792542949681,0.0268113891202272,-950.604657798589,-0.00439014610183566
1,-2.61758457458458,0.82543605551727,6.85174900510315,0.68134468174791,-17.9350325046833,0.562406466549664
1,8.67539307214587,0.436674648218274,75.2624449562365,0.190684748396554,652.931293566093,0.0832671954266552
1,0.279053552158982,-0.40328420689234,0.0778708849725456,0.162638151528784,0.0217301470613523,-0.0655893979497218
1,4.76386278526623,-0.278527643955782,22.6943886368445,0.0775776484475589,108.112953461432,-0.0216075196457285
1,10.1098215201173,-0.407004690429195,102.208491168626,0.165652818031365,1033.30960355529,-0.0674214739215794
1,8.34527813651176,-0.638690167004624,69.6436671757412,0.407925129428395,581.195773028215,-0.260537769040005
1,11.110672170457,-0.404881199904336,123.447036079368,0.163928786035975,1371.57954829243,-0.0663716835891068
1,-10.4788651656027,0.606732545534466,109.806615158881,0.368124381810733,-1150.64871454114,0.223353043249328
1,-11.4126538831818,1.63449867890992,130.248668657305,2.67158593135827,-1486.48297413105,4.36670367539941
1,7.89213825714639,2.39386245648773,62.2858462699136,5.73057746058147,491.568510225523,13.7182142368808
1,0.778551152583346,-0.719434493673189,0.606141897188856,0.517585990686798,0.47191247268544,-0.372369215142093
1,0.999253263571281,0.176922268533807,0.998507084757856,0.0313014891031487,0.997761463143333,0.00553793046061531
1,-3.39517480267692,0.178279162124382,11.5272119407323,0.0317834596477716,-39.1368995262908,0.00566632855541881
1,9.45016306618522,-0.0496230136457744,89.3055819774912,0.00246244348328871,843.952312407864,-0.000122193866573184
1,0.469882853090746,-0.545517965460327,0.2207898956287,0.297589850639974,0.103745386091621,-0.162340609862761
