1.19910189773698,1.20101676417457,1
1.19369742964255,0.4379199239058,1
1.26668481556935,0.724919002894102,1
1.57743901020082,1.93281814184296,1
0.61565185472207,3.07182177887344,1
2.3153022573552,4.23743176157422,1
2.71565727707414,0.683115677341797,1
1.03938385009754,1.32501262803736,1
1.79574437349322,1.31072546729136,1
1.11188744124879,2.08848065356232,1
1.47824670328081,2.47596057239478,1
0.603156875360292,1.77440558198576,1
1.75287484890782,0.896476378454565,1
2.59332891214689,0.802434523721558,1
3.79337664277022,2.31232973126736,1
2.52464074456287,1.17257796896952,1
2.06916751126737,0.577515834635051,1
2.37346008020459,2.13247516241568,1
1.79997547209607,-0.157158587218674,1
1.43610367803185,2.96786000141152,1
3.01941358097003,1.77680651427994,1
1.10982570760434,2.83751420470732,1
2.06758575033532,0.541765726110353,1
2.71978318896397,2.2180236965726,1
1.00150557846358,2.1109209901166,1
1.08681345918607,1.45949715001579,1
3.14297358906113,1.58064817503534,1
3.45978922440197,0.783590713526753,1
2.49263223634294,1.21441522475709,1
-0.0614972567796936,2.37699542662449,1
3.19404639189801,1.72377082239481,1
2.02775552251633,2.54346650659634,1
2.74365907583463,1.90175178686963,1
1.74532416471136,3.22279556252972,1
1.19422953063147,3.13277637039302,1
2.16421832520693,-0.0852223118596673,1
1.57305352351938,1.2287092763098,1
2.56449995102575,1.12173442707879,1
2.82439637031144,1.66124392719305,1
2.65540640118361,1.60832327332688,1
2.20416841249707,1.37447954140325,1
3.85184835609192,2.48082801059653,1
1.87207302943197,1.43442191223502,1
2.7227713377354,-0.342613014409051,1
1.34861561276353,2.53015960144031,1
2.71887654065975,2.82330460585705,1
0.851472450927213,4.63719561829686,1
0.962586647377456,3.22559229957283,1
1.10887863088198,2.32613579770101,1
0.900606638910049,2.92895576527055,1
2.07043899679092,1.63468834029091,1
1.36472213501147,1.32606125059969,1
2.18767524198343,1.32969154051395,1
1.79226970480517,1.25388526344885,1
0.382464948553777,1.64829673710857,1
0.952668939600831,1.56337516174311,1
1.32592849151447,1.49677806721056,1
3.95093774214583,0.287003409372407,1
1.31728340356373,2.86633266280621,1
2.86081051242977,1.65997951460098,1
1.9953287637552,3.00801118144108,1
1.39525784954976,0.628611406688017,1
2.84447528022768,0.554062927694365,1
2.8451062336415,0.112649630904439,1
3.0344132797952,1.3966468506341,1
0.691492019331786,2.46125429949732,1
1.23907156589081,1.6605076457303,1
4.00129931836146,1.37017637376929,1
1.23140327250128,-0.882112183833739,1
2.01234767122527,2.73015670572622,1
2.4648010824003,2.70676569933736,1
1.92379518892058,1.06330778229004,1
3.36637245513949,1.38801128612107,1
2.96917921881733,2.35208824622552,1
1.80116837915434,4.04564243454572,1
1.79648823214137,-0.309869551302178,1
1.0516783435922,2.63392421640418,1
2.4425409434336,3.09468109709885,1
1.25311198459094,1.85797210131947,1
1.94779952228941,1.73814847134948,1
1.63400529506617,1.32743391746379,1
1.62552188043465,-0.387607481125606,1
0.547453954458394,2.23455303368807,1
3.67776850271954,1.11569910333364,1
2.020312632711,2.16309268708346,1
2.75382239726908,1.62113212871944,1
2.71254644707327,0.992724413655497,1
1.99570257264649,1.15010970203111,1
3.72931822211524,1.00763567318476,1
3.28961074542515,0.00385177315403573,1
2.59892503530244,3.66035871639401,1
3.17977702047453,2.65827446931424,1
1.07244721483357,1.7966619050898,1
3.72134253175515,1.98133075772223,1
2.81733679143431,1.34127769772175,1
2.23280314075084,1.72033762225357,1
1.60122296400397,0.495778986666426,1
1.44478508489005,0.922644780812548,1
1.79150896984292,2.66117396941341,1
1.49319735363608,2.12793374939836,1
2.49938738901999,1.62181851390027,1
2.65324870130533,3.14104124592278,1
1.68784374490333,2.74530315791857,1
4.61455073758168,2.35327097818817,1
2.15756928429733,1.15899691654507,1
1.42644328102955,3.57011782163884,1
2.44256641552609,0.00919915306844032,1
0.542405125757824,0.777283079858011,1
3.74193830218592,1.1592313506157,1
2.12430560327192,2.5119228029508,1
0.734222074170016,2.23578924839228,1
0.901471930547661,2.69598159892573,1
1.54214527495047,2.0950822165879,1
1.29303344702163,2.48407180569257,1
3.00496106140716,1.80372577445573,1
2.84582006514878,1.61515934463787,1
2.29680754941568,-0.477219146606199,1
0.972023460161834,2.59236075925367,1
2.19770429957609,0.838226188807347,1
2.5147613743278,2.05188487199528,1
2.3391893130622,0.258315741759287,1
2.84418846525226,2.21631205247904,1
4.13831310117929,1.23778224972029,1
0.559375032838096,0.887456092443159,1
3.145790514812,2.85245282542372,1
0.586772621115592,1.06837379932354,1
3.57475723173702,1.41875298205962,1
2.22644178762214,3.36106163209872,1
1.76382475397631,0.271584760536194,1
1.76591443707349,2.92978604528831,1
2.35454287903278,1.94605304247166,1
1.34067780865246,1.84504903714374,1
1.21617072600836,1.95124918855536,1
2.13865985631376,1.40935304114875,1
2.20850327374149,0.88628365696443,1
1.48714933735707,2.16489052177228,1
2.01920204171089,2.35727690245211,1
1.44257832613518,2.73192315737353,1
2.65106399255692,0.943034832950962,1
1.53583180663354,0.920664751243775,1
1.50206201821266,1.08140923502224,1
2.0255760701888,2.6809434278676,1
2.48509315373572,2.80313168395197,1
2.40312337126776,0.641020855612361,1
-0.364352286027975,1.49695098375648,1
3.26404905551008,1.05564239511596,1
0.860779772044044,1.09503287643383,1
2.64272008738398,0.86668232726227,1
2.56448808919356,-0.672488840478622,1
0.90731963673477,3.78126275437762,1
3.03135280269779,1.16261499079568,1
2.9476175847543,2.2335648560358,1
2.01530561788031,1.65593754613432,1
1.959612564595,3.74929939927305,1
1.00346602771988,2.44752413155342,1
1.56453824647594,2.21021951528253,1
3.1795949587775,3.21633546605004,1
2.58373047249591,1.86866993004527,1
1.26473945501711,2.61276037676244,1
0.564318839215989,1.60186317071739,1
1.83719580386972,3.62026459995425,1
1.69229075808878,2.12791067922265,1
0.277166635621251,2.11027449474872,1
3.04485949738267,2.60721536208038,1
1.48037373149392,4.69594908925971,1
-0.986801968563189,3.35306315644216,1
1.85980164978291,1.43870268790936,1
2.33316195750178,0.737949352718089,1
1.42501259094277,2.48572365786405,1
0.750520049734703,4.80424843234486,1
3.10224951159923,2.08721331539632,1
0.985951808150007,3.37039872146076,1
1.37202117123613,3.80381017102848,1
2.70732149249316,1.07624479917105,1
2.80773478883236,2.86475955262783,1
3.40414455791562,1.88813811931187,1
1.67842892962865,1.92863569639852,1
2.90480307687982,2.99200099241302,1
1.29009071814718,0.584530333537422,1
1.14369841983068,1.20201658847742,1
3.11391206573094,2.83915301478208,1
0.635900716699612,0.895278095215603,1
1.72299996033599,1.70990550469835,1
2.65149018283023,2.04623094951427,1
1.76647411333548,2.4399808520623,1
1.88852683920724,1.34129087881138,1
1.35352657655998,0.715639135453624,1
0.122029031920606,1.14334937150953,1
2.64064864319307,1.11266869322836,1
1.6798909328574,0.802254655360125,1
0.276760788981678,2.84797449468083,1
2.57643760536756,2.17720832644754,1
1.16819729836103,-0.18873136783828,1
1.33983124400698,1.35569560609715,1
2.05791804217409,2.025908004395,1
1.41634471843787,2.53844340767737,1
1.54887026134846,1.95829169728134,1
1.02918300232755,1.40479651359502,1
2.10982247097818,2.53220001658095,1
3.9078753665571,2.65252495181685,1
0.581766503847363,-0.537813683319247,1
0.70664723708901,2.7450628302055,1
4.30214463555397,0.826186620535852,1
3.72827663281948,0.918617715093849,1
2.58338167193375,1.34876300734735,1
2.28100778139804,2.48837805526681,1
2.74747366230763,1.81935692550487,1
1.06402405342696,2.3913035100365,1
3.45357500489189,2.8588797280507,1
3.79187082477824,2.8477824089096,1
1.75867250045189,2.58795381798819,1
0.612381979614782,0.709881284587123,1
5.89967015848541,1.83011725723889,1
1.77841547516985,2.16483966490693,1
1.94329965649438,2.44871114772855,1
3.33965149392622,2.40352845593408,1
3.0380992155561,3.22911535739826,1
1.83752462418732,0.66979884196634,1
0.823213141585875,2.64400445683904,1
1.40242430758656,1.20148280942587,1
1.25712948825337,2.88012209032016,1
0.659840482290064,2.10238885308169,1
2.63226434206044,2.30587910916096,1
2.81775338669772,2.408078140772,1
0.973207347508072,3.9165035928685,1
2.81344823683982,2.53992752100627,1
1.21346302393149,1.12918523551525,1
1.33064915822967,-0.438492152352573,1
1.63762820925882,1.85043843458954,1
0.89807208192412,1.62125023125734,1
0.764611917586352,3.61203889590943,1
1.14068801749644,2.09869955632528,1
2.49759072659311,1.41734222632038,1
1.21637298527272,2.39813468078449,1
2.97456116922053,2.3202174962462,1
2.42724452981537,3.36506086313547,1
1.34910261981124,2.14849891986374,1
1.15319629686371,1.69806025032149,1
1.50373772168454,1.44082815485449,1
2.51010856978324,1.88233475644755,1
2.05477911509279,1.03126817104296,1
1.72149250959397,1.18746683396092,1
2.18965071529122,2.58935633381711,1
2.16639098484338,2.85848872448251,1
0.812108697199914,-0.484548119831198,1
1.10485351995526,2.17516274092778,1
2.51962343775222,2.12866929791176,1
1.85063208265778,0.565269032830588,1
0.558085986144508,3.57242434923913,1
1.78223621903531,4.01687367504332,1
0.778132712473748,3.92109008209762,1
1.72918456390326,3.20148402668904,1
2.48782506566066,1.83111842596652,1
0.571529684696043,3.0692741045167,1
3.14322769941598,2.8635616994176,1
3.1697998132396,-0.595505812141019,1
2.0683177034474,0.172639108879798,1
1.38464983989664,1.62520086904142,1
1.59885504021231,1.9378331825625,1
1.07003635333851,1.75538124462449,1
2.71558242314399,0.764213692768483,1
1.42432091878553,3.26345231973513,1
2.57203223787948,1.84416920644747,1
0.241925335257195,1.82155032292956,1
3.09471199849859,1.16647677222594,1
2.62959294000895,3.47485006554929,1
1.83039398046057,2.43074145648894,1
2.03492391849023,-0.0921788896902958,1
2.11358696877717,2.35616996025364,1
2.76916338925624,1.67588687789351,1
3.73615358389037,0.894197012185294,1
2.39561196170571,2.77196276141819,1
0.671114016345737,0.477414593915956,1
0.605795456172904,1.22593641859315,1
1.68201684465341,2.14682319319808,1
1.75551411337885,2.32157284677209,1
2.28295389169025,2.42065711954177,1
2.20329846883053,2.45951977153623,1
1.5094649408773,2.73132331308677,1
3.68695844028423,0.0498377825947032,1
2.40271461046464,2.30490239347319,1
2.648087501255,3.81926430653032,1
2.24131361020068,1.37525762067253,1
1.3021526045784,1.04551656899888,1
2.13086358672546,1.44364340200236,1
1.59514831975142,1.53219365582475,1
2.77657366919978,0.327044576313687,1
1.28558350907858,0.942649275037819,1
3.68890262201444,0.830351329505821,1
2.99208867410158,1.73945930242801,1
0.423964332289893,1.43137186274738,1
0.856256715730585,3.09485835397356,1
0.0602732649872932,1.91517796316941,1
0.177203984190932,0.237018710816283,1
1.41576399250252,1.36625845473192,1
1.44309024100538,2.32994264541224,1
3.23743164436169,0.676384266368051,1
3.19896663476939,1.08893907221753,1
-0.202552819079785,2.43479419180013,1
2.02428823729569,2.63096024639255,1
1.24039520648693,1.28830476665276,1
0.915974220923676,2.86624835997082,1
2.94013944537752,0.839161716519258,1
1.59481271860003,1.89172067621937,1
2.97024682061817,1.50709132914234,1
1.26041773911459,-0.407263372049798,1
0.536735516486814,2.23063226781802,1
1.64783815828583,1.70629184827745,1
0.859673182125703,1.74334746428324,1
1.64815974766394,2.41842230346721,1
1.22794194893796,1.03224339134675,1
2.32432031814159,2.32447877248845,1
2.31286304122971,4.06323305430816,1
1.24612503186195,2.4604780960104,1
1.95804880660759,1.07646981174846,1
2.72356265958733,1.81580000626565,1
0.494863333672617,3.02191288796443,1
-0.725659389854714,2.14878072263601,1
0.42193524943599,1.64064004709294,1
0.979357405956391,2.30540521763724,1
2.13093219508681,1.58668985525577,1
2.23652839852699,2.45133228391851,1
3.26594875555553,0.807738919099503,1
1.08420523600672,1.74638336385802,1
2.95633869459423,2.57514083394359,1
1.06415378497053,3.11970222826403,1
-0.506100643127679,1.01481979596433,1
0.89790384097498,0.972371897850028,1
0.416632915304395,2.95323513556268,1
0.165090534752388,2.80804353774579,1
2.76770514255071,1.30705728683324,1
3.26813567642065,2.00413939434073,1
1.56305863646267,2.07002616828143,1
3.59861040801026,-0.210771758818416,1
1.81372485395357,1.24773227341359,1
-0.299947440301644,1.31720664559211,1
2.12164398563348,2.55478874724123,1
2.23517786352813,3.43290813246717,1
2.41590609239413,3.52170887465426,1
4.18764924030305,1.74824690863497,1
0.444721085075048,2.03182543953882,1
0.574529755919658,1.77066414439431,1
0.890751018502706,0.860585676839175,1
0.746187128767363,0.206948468025529,1
0.54755123331362,1.63534196409753,1
1.77291377543882,1.59025216171206,1
1.99893720926439,2.83968556769445,1
2.16863972053635,1.0883153566503,1
3.40665346512952,3.31214479270902,1
1.3706366177036,2.00719120540448,1
2.34644236661263,2.14060645347195,1
3.09796728522246,2.04840506713362,1
1.14591541117089,0.685698399021794,1
2.72838152715819,2.52272514108028,1
1.97134852771107,3.12557092438384,1
1.29384525373234,-0.297297351131856,1
2.58612940871711,2.94700935192499,1
1.02264576904393,0.689073201585274,1
2.23434360615078,1.30070801561261,1
1.2891530511614,2.12210800951983,1
4.96148498896995,2.8433448490737,1
2.19053646052087,1.90609064295304,1
2.7667149472221,1.84393795908283,1
1.18133095965935,2.17685631991691,1
-0.221795596246968,2.97134740446401,1
2.56592408560679,1.56227716854993,1
1.70673775637918,2.10684042527684,1
4.51354092105124,1.80758309644026,1
2.12979259309532,1.24156728962044,1
-0.0720464916987735,0.800439301706941,1
1.38905817787518,0.506204217173974,1
3.21930747641272,1.99448916086377,1
1.75320752138458,2.20314960926814,1
1.49791253287369,1.82398463071961,1
0.547525421516858,1.94949325609718,1
3.24369108030454,1.0785180073408,1
3.37664393478148,2.26029125408563,1
1.9353007234657,1.51571337183144,1
2.04642710484943,2.56941911327429,1
1.30407218135375,2.05615036314058,1
0.653111444583564,0.867234042390754,1
2.69594739867063,2.64886806643091,1
2.06545219915627,1.48156947152901,1
0.118828833467942,0.670038753171295,1
1.62431477938444,1.64918463846359,1
1.10112804081627,1.98140554122301,1
2.91518035420864,2.43786661301445,1
4.31826527875871,2.97330278234589,1
1.79677705071156,2.86985545465953,1
2.75378299490642,1.07300823848992,1
1.40716715195574,2.84497708659017,1
1.37139133407377,1.62676653765968,1
4.23485819618769,1.92623180109223,1
2.50221240238266,1.540012824866,1
2.51884187724308,2.80318683867379,1
1.60679388540091,1.55021555665362,1
1.12857904571093,3.66084991486868,1
1.98680350064662,1.83209081743255,1
1.83185671873542,4.10194595443063,1
2.43776026342438,2.52817020184776,1
3.17009331114989,2.40629128988703,1
1.90384283240465,2.28816557879536,1
3.68718458517029,2.00081937225911,1
0.30415493029837,2.92973187675584,1
3.0220016472307,0.374685006186184,1
2.39253636764502,0.931757200957499,1
1.63191939799434,1.59815456799243,1
0.951830612394751,2.35974291587095,1
2.81018383793071,1.42127189345408,1
2.12597270668971,0.629884648384539,1
3.2123560377486,1.04699862901701,1
-0.110396007733168,1.53465701407774,1
3.51014848156813,1.96624267642458,1
4.2041328028892,1.82438261432827,1
3.57530051152095,2.30211804629191,1
4.22030769226903,3.2958670369866,1
2.89690040967836,2.45746229253384,1
2.79632306153574,1.56722137037624,1
2.010716243063,1.5444027911925,1
1.85243332714948,2.42353773972749,1
1.18714755219853,2.2752062595039,1
2.61902320969641,2.90972898030432,1
1.74219700768467,1.99976803148256,1
0.0950350739420205,2.48189330087043,1
3.42675529489287,0.688578769471756,1
1.71047993956444,0.857892872722102,1
1.40219949960823,1.59899096773657,1
1.90672272174159,1.09530594920364,1
1.58073357159736,1.25986363559657,1
1.72884735472861,3.39690785674393,1
1.47240657041372,1.70099804953513,1
2.65371157333665,1.94958688575855,1
2.83688844948461,3.07884953200797,1
2.40024569307608,2.82299919039451,1
3.56277169703781,1.9101765955346,1
1.03213450903841,0.8137074213735,1
2.56932062246884,2.82854837662176,1
2.90528976498996,2.45937919853284,1
2.65321379917987,2.98772659984468,1
1.74428253485551,1.67640371797227,1
1.71602696801199,0.194289442213978,1
-0.462133273769409,2.04317931378128,1
3.04607611988067,2.77124692340768,1
1.52424337580601,1.2616317626843,1
2.82178538172454,3.00307853470041,1
3.12949156545339,1.62634786603444,1
1.37246350779331,1.93602388745229,1
2.5334267075411,2.44567394834051,1
0.483228716953737,2.32823254659753,1
3.06257885046085,0.0609564813616421,1
2.09397966042004,1.7693930136323,1
0.591182224352525,3.89346496000785,1
1.50364535350972,1.82569515091476,1
2.31450030584063,-0.100527742145209,1
1.38584149112071,0.794268780514265,1
2.48339323277449,3.92526023617693,1
3.78929544749652,2.56061666842098,1
1.77290808024316,2.16622569473625,1
0.226505632189801,1.32907987891053,1
2.64937561589981,2.37968603788266,1
1.53226794618044,0.914565791123517,1
1.52780398119846,2.5552783000163,1
3.87127747662622,0.394333137746838,1
3.60669603153089,2.36611470346322,1
2.82770764425982,0.896627292583593,1
1.1947171798238,-0.35477076157325,1
1.95424099449065,2.60495806557631,1
2.41779081698246,0.516946781073648,1
0.800070694974846,2.96832497767715,1
-0.592663637321553,0.956768958394137,1
4.09103868908952,2.70712218184287,1
2.23865076371385,1.23162764299273,1
-0.29361099958991,3.07040265554264,1
1.57275858419767,1.60356283428041,1
1.89407287242011,4.10745224632706,1
3.5818086981412,2.65419315163907,1
1.76751963294894,1.89299673546162,1
0.811904905451748,3.82509311210735,1
2.08503872467889,2.29063234198266,1
2.15134035352096,2.39005122430987,1
1.12189215329785,0.843198576247089,1
1.82644817167722,2.66830602053294,1
1.32658340711546,2.12347284853077,1
1.15794621283618,0.127301547865443,1
3.21724185786508,1.32542613430084,1
1.0267305494387,2.36690470353851,1
2.18642305656529,2.00326337373199,1
3.23702041083091,1.85892431551887,1
1.82272295511392,1.04688203762906,1
2.41485099670821,2.06371085139165,1
1.86495977340264,3.24782088033653,1
2.12902460243233,3.64047755667842,1
3.37712484758324,2.29008871107192,1
2.27279222159711,1.29236164838807,1
2.3471447830496,2.62097121798849,1
2.72788208615115,1.31190910169543,1
4.64808831937047,2.09747711039061,1
2.32781142558836,2.80106328008554,1
1.27775630671428,2.82517495633145,1
1.86088090675131,2.4662881207063,1
1.02479034303417,1.82391509441176,1
1.18652836271008,1.76015164227483,1
2.68042961314107,0.409785478272318,1
0.477985423068708,2.43072771110053,1
2.51105539630938,3.11466065999409,1
0.635876232087762,2.14733584217324,1
1.09086950287851,3.0092348687936,1
3.16453185679987,2.89365619123231,1
0.804449441789081,1.53607132339949,1
1.59682713684403,3.00066682633889,1
3.02040273255574,2.24180116510195,1
2.81770891728535,2.41194971734117,1
3.8424281745707,2.65123479032999,1
2.4994892859855,2.37766244380484,1
3.75663516867567,1.45765983729511,1
1.69061743906751,3.53753655588618,1
1.13850383655655,3.46181266317789,1
1.71313329909374,2.23080131094898,1
1.42311206311457,1.09646819042683,1
0.433440174145217,3.18350498457086,1
2.03867069800906,2.73695543851592,1
2.92476985303164,1.28609146653777,1
2.73692095895415,4.88064529288478,1
2.77448465279328,0.23488668808989,1
2.82494126325023,3.3075568563518,1
2.37108739167745,2.41114409536301,1
3.52933568505465,2.3481714435449,1
2.58887968717403,2.07733026783962,1
2.48134616515611,2.0130159219225,1
3.27332093174299,2.56392985546834,1
2.91989172235564,2.86414825641668,1
0.994908427406233,3.74847627546487,1
2.26163393434096,2.29132301297844,1
3.83607980477758,1.96756092095827,1
3.79664953678577,0.930768330603432,1
0.682895023162535,2.30047655009449,1
1.17006671890819,2.51429938112739,1
1.17742410906074,2.18955202751682,1
2.13438079928811,2.58143910139044,1
4.04284197552695,1.37270220494733,1
3.03517396093675,4.18331239730562,1
1.51735407436469,2.1567358576578,1
0.738551769911649,1.23672582009253,1
0.993888454944192,2.02011957654267,1
3.41886014378692,2.23553598145704,1
2.5845906226538,1.94081152425684,1
2.38862418926174,1.8254840691906,1
0.525623660597499,1.1062119777323,1
2.32669928419055,1.59890580192968,1
4.16138264852969,1.48001454170207,1
1.70279654305814,1.89575234741697,1
4.27810213483778,2.52220785450219,1
2.32766890527975,2.18101895650295,1
2.26066373745579,0.900742233436138,1
2.70676371054789,1.86929471486867,1
2.13739552580703,2.09710637681818,1
3.49272454819252,1.455262283036,1
2.18059778566448,0.723485573592678,1
2.81248216995228,2.50486671409247,1
1.95425890944455,2.70060365226665,1
0.367311254431165,3.57128321427789,1
2.1945175140119,1.81246765086998,1
2.72243947567236,2.95949347232326,1
1.89632139208478,1.51269715773266,1
3.42192257699397,1.50411295612777,1
1.37593079645397,4.10921539704417,1
3.01244270854001,1.20898662225433,1
1.22859015542258,3.29773995781018,1
1.14418297553772,1.91443153815377,1
2.54325411131537,2.18975507997605,1
0.768030868322941,1.26255363501986,1
3.27217820326433,0.816391791565673,1
2.59130484827922,2.79882297695493,1
0.777650348015801,2.92422441186033,1
1.90489196262716,2.29505336217797,1
2.23560834795925,3.60081725509011,1
1.11459727178119,1.88287602721629,1
1.07322374224944,-0.76151055443253,1
2.40998633715158,2.61620800555193,1
1.39641712522914,3.08555413304549,1
1.53400583673418,2.94969557407811,1
2.6228321505137,2.30958304034705,1
1.88493417540765,2.87600455438795,1
0.972489539713208,1.45328453389562,1
-0.129030145546585,1.70417773983687,1
2.71503094775962,0.777131499163329,1
2.74200654394687,1.43703311669177,1
1.29506014959228,2.56352580773299,1
1.50084403054614,3.63378410505891,1
2.26477205456208,4.11372154979773,1
1.67495355167323,1.53559644165974,1
1.15828974538608,1.88959713300403,1
3.4681926081982,1.51728805040679,1
1.03603462431527,1.53101522510109,1
1.74845314760424,1.35217304308023,1
3.04195258160917,2.12691365162235,1
2.05480623705586,2.74182222901214,1
2.45525977811871,0.796211667191127,1
1.91952574481604,3.49575123427234,1
0.591218261201059,1.71700803611644,1
3.32426478648292,2.65114432639429,1
3.80294616199475,2.8741470010804,1
2.97454452323595,1.08215513607194,1
3.71823024591938,2.33630089966753,1
1.50932018767779,0.80807003124388,1
0.984237602993718,2.66090534935166,1
2.51133807318123,2.4102491850861,1
2.04620097104267,1.0216492058814,1
1.71811435946125,3.30217634142938,1
1.35792278393421,4.5739691193868,1
1.27141903237049,1.43564994700097,1
3.95149631601093,2.93402181199206,1
3.02334925235702,1.03022169387246,1
2.22856934384784,2.1847588258948,1
2.25439301597486,0.921542789359513,1
2.38913468937968,1.97366372920617,1
1.98652101780895,4.35657791877993,1
2.80067757618827,3.25972321448138,1
0.762789051404601,0.734121258362541,1
2.68068883284086,1.93294161754287,1
2.52550229297283,2.94561356525401,1
2.44072535168486,2.35172696672827,1
1.70085170737966,3.24332440418867,1
3.64226406213394,0.786401883545954,1
3.31141733615703,0.645328023604012,1
0.75728072220476,2.24590061144236,1
2.0526614289572,1.99128194071473,1
1.38801721646469,3.03385058032608,1
2.23463580916107,0.675105892803487,1
3.00311530735449,1.21457575044568,1
1.80543113483073,2.30471867450558,1
2.69975241805695,1.89051731999656,1
2.29146753508147,2.78046562930035,1
1.13006728068327,1.64018955559626,1
3.71413179554205,2.99542438141639,1
3.2831060645119,2.19273058134218,1
2.24801957284527,2.65079770736466,1
1.82176222304586,2.80675136906903,1
1.60294539755123,2.16513322289108,1
1.47681223788072,1.45531392212281,1
0.290904687800556,1.20491477797399,1
1.78074953988354,3.83662237179763,1
2.07087408302855,1.95622112149787,1
1.84606433637854,1.91720448396416,1
3.24656818033433,2.74977398339126,1
3.38454796571064,2.51562989509841,1
1.51935850894455,1.1683634185939,1
3.22805896499423,3.47750143506278,1
1.21679951230997,2.54962616864329,1
3.02127025738019,2.60255711295992,1
1.15442866291402,1.27585666888037,1
1.38967476838495,2.77325281429074,1
1.30527428023357,4.28506782825692,1
1.03146579828326,2.24697168677896,1
3.25619915385111,2.76110604955854,1
1.92401559396345,1.59687597172007,1
2.40406400206254,1.05109539586965,1
3.28484933722945,2.0579165118415,1
2.99530776858345,1.29627603583877,1
0.572815939701948,0.375285554734926,1
2.71053096803675,2.18887670375518,1
0.13264099003469,1.85613235779155,1
2.58081189338619,2.60772219283406,1
3.13955678707439,3.12489846365588,1
1.38621826190039,2.83702858659489,1
1.96401638155251,1.88487741193254,1
2.61128079515136,2.60240437086685,1
1.89221076986772,3.28339583123394,1
0.750990106943055,-0.769394120712735,1
1.23299306055299,2.25633297657066,1
0.52954673505944,1.32600946117675,1
0.0041739267856209,2.7485751274965,1
3.23367106780139,1.54393045518531,1
0.597946308111997,1.16999642605937,1
1.69889722131705,1.6459832599185,1
1.59920290369875,1.62119458075804,1
-0.453538890596001,3.74408583515776,1
0.264611666800553,1.42871931980399,1
2.27897926667494,3.84867972773012,1
1.56877036511007,2.39729447237548,1
1.54696811491031,0.574740199751252,1
3.19888773501185,2.62718517846686,1
1.52466471607265,2.25352044079413,1
1.93395685037987,2.64774298687737,1
2.2248049446142,1.67021367333916,1
1.9695840450826,2.37204524263298,1
1.79346123459209,1.38851655744191,1
2.48045138966607,0.746860013055735,1
1.46263830794548,1.76704591202152,1
0.155799668607252,2.09041366674218,1
3.47268879477958,2.80683941493587,1
2.11663180715196,1.51222604028323,1
0.770122408593824,2.20823089832987,1
0.930460411449383,3.80826556524347,1
2.59436714462592,3.57827768973625,1
1.90202997270649,2.07550865046826,1
3.13748443626662,2.497064437352,1
2.29192855151543,1.24276699692813,1
1.86967911838928,0.962363443237425,1
1.82987133291368,1.55787898553428,1
1.35581754442894,1.26280576209871,1
2.8581781071492,2.12484610958778,1
2.45596891838917,3.16919803719134,1
3.1819740941103,2.26810507430993,1
3.48475735249232,2.80060179872542,1
2.07135963566482,1.93110847407142,1
1.26169864526151,3.33342660151153,1
2.16864124705169,1.31612968542684,1
0.31238412093614,0.529243671412772,1
1.29636001814642,2.58624161137647,1
2.58272693944733,2.83113468818378,1
1.4563532796612,-0.0784043322017904,1
2.1816124476984,2.65978648564691,1
2.70294330107105,1.78917681316894,1
2.25645085872881,3.34462449935856,1
2.43505524194774,1.13304223663631,1
4.01067184432185,1.471512036211,1
1.47599706022193,4.95481712231052,1
1.29263162207112,2.90020865328596,1
1.37905101461975,1.79651029175324,1
1.16872428532819,1.79633325416203,1
0.870386500992743,0.297376251322768,1
1.15956272462696,1.53997054804551,1
4.03605638665999,1.88209298259408,1
1.33605710950116,2.40203965946208,1
3.7851466852193,2.1497533249845,1
0.824504762672224,0.101934393229337,1
1.76001771220659,2.79532946286843,1
1.90471550916574,0.37733274983765,1
1.67734179675621,2.4104625145743,1
2.43818136320227,1.01584676072562,1
2.26391566138114,1.80325609850012,1
0.908353436774552,1.82320744408344,1
1.21359318426577,1.9941458371509,1
1.18849153977438,2.11184335120411,1
3.22466390251621,4.16943916110326,1
2.51582386719921,3.52167863579628,1
3.75155874837319,2.89768566284813,1
1.09657824476647,0.153012459129696,1
2.99206306311038,1.04058582028517,1
0.932491232958727,2.98546830401736,1
1.50238155099041,2.38632311766959,1
1.17136010033093,1.72661699129334,1
3.00440948419462,2.74010517493613,1
3.0061328113565,2.65766231343082,1
0.479924081529659,3.60109566862354,1
1.59944371470112,-0.89959283323287,1
2.10113576056268,2.29011601433761,1
0.694074895131559,0.97545602747837,1
1.26383660278924,3.26023234866109,1
1.56014503105817,1.08514709385405,1
1.51195742177607,2.62785058181296,1
0.0862434720242096,2.2773579672802,1
1.96530615001865,1.18339457273371,1
2.95502480678826,2.51492557579318,1
0.998304886897201,3.49304169805807,1
3.35701549513796,2.43494565463727,1
1.00047612159714,2.79033783693435,1
1.25441680193181,2.72261079292308,1
2.11037802432856,0.852163790119362,1
2.09062556743475,2.18269210816019,1
2.81134893022802,2.29870206230278,1
3.59014964108285,2.09664639670412,1
1.76382514219093,0.677066389794646,1
3.06958362212854,2.57837611766477,1
1.84810680119273,3.57965875254768,1
1.79374998246766,1.8872886576265,1
1.17587307095324,-0.247096431027316,1
1.82004348444724,3.25320876199997,1
0.589134400228044,0.734290925099254,1
1.50720101157242,2.34673597765613,1
2.87993723972797,0.808677091544595,1
2.17699985055305,-1.10472496949115,1
1.30448229622618,2.21947435743887,1
2.86682569969301,0.965584283716358,1
