-2.11799371696522,1.30831553356019,-0.672401080340011,-0.532474238671639,0
-0.585230922884194,-0.203436128775711,-0.829831518792847,-0.652100410043171,0
0.666213175694083,1.73517311763625,-0.534978827626625,-1.78961454664491,0
0.7943727555775,-0.0640201947520029,-1.56746234898332,1.00687121323671,0
-0.840548421902514,1.56264241470409,-1.78276959967326,-0.503794173699996,0
-2.88444541843489,1.06287897741726,-0.0416742265964803,0.928993451958599,0
-0.00718382864011424,1.17451982269655,0.0679589267201222,0.72713908073736,0
-3.44271873768957,0.662704019401681,-1.73310422172884,-0.0307178987478987,0
-1.95676176425039,0.890099639394088,0.545299687265885,1.671826161286,0
-0.338676359194829,0.60564715002346,-0.816452545096941,-2.06216443562685,0
-1.5236141520454,2.68727043150681,-1.73558129921578,0.00656844354785568,0
0.304965142911297,-0.899223305702944,0.376634734866173,1.60783962958412,0
-2.18970502113308,1.4755242648182,-1.55937269238352,0.421934463355876,0
-1.69804845469148,2.3513272740605,-1.82147433776104,-0.132810696074414,0
-2.46909910669966,1.31073121971485,0.267261565963734,0.336721025188733,0
-0.964169433390947,0.88301249699795,-0.472998975270009,0.0688203004826893,0
0.531483925420865,1.68957156701491,-1.63705647668279,1.78336297625452,0
0.466893072336637,0.551525164988999,0.264859778380041,0.789801214536509,0
-2.46702853280574,1.66860430975644,-0.555823032891685,0.33785087921069,0
2.85188975802647,0.845530287548135,-2.51668806069479,1.15154577637499,0
-1.48622579175096,1.95220600262735,-0.60142071502136,0.9115606560901,0
-3.01761502925888,1.67443141593758,-1.82627261763758,1.86411635832084,0
-0.0681851659480303,-0.0409081602758532,-1.85929031191932,2.40789657482622,0
0.41583815729713,-0.371017787605274,0.516242903265792,-0.351944820790101,0
-0.99722822646275,1.95767817666648,-1.18898661975901,1.63569965744207,0
0.279961554960812,0.627189886210594,-0.231705157371565,3.59993036891317,0
-0.0739865501355196,0.120789128320648,-1.7950242406778,-0.932716808128988,0
-1.37998299417487,0.700635098349206,-3.23570002747122,0.980717170808834,0
-1.07019583699513,-0.416534980640035,1.38562293664779,0.104461056405525,0
-1.42867531004318,2.01496767089067,-0.387047304053574,2.75653483223279,0
-0.794028078191086,0.308309924647916,-0.609655202112596,1.18795052618794,0
-0.662840794348884,0.444958332034385,-0.979044254801495,5.04903494451867,0
-2.27135171017267,1.16404185075711,-2.14811460550715,1.16532389438935,0
-0.989246904988728,0.54777777807691,0.841238019226465,2.5539969403728,0
-0.868776799871062,1.88604246758577,-1.94952496062732,-0.075866151859475,0
0.866622707606301,2.90432774861192,-2.42151098105428,1.04154852908646,0
-3.02541109323684,1.45264765778256,0.681088298756249,1.8764252102039,0
-1.19326982841306,1.93400147503753,-0.72172584680807,2.7745319483755,0
-2.18701118264414,2.87720472236179,-2.40224798049923,1.91589564009676,0
0.434070203582527,1.38108172947188,0.477332015667289,0.385285309626041,0
-1.803438260398,-1.39614687429499,-1.9635430867585,-0.633516694346554,0
-0.595595599706994,1.56441071877667,-2.16200330839415,-1.79528258858275,0
1.3641670302475,0.0699385752016189,-1.00955901115356,2.18870787728713,0
-4.89528947429135,2.47958207314065,-1.54551818187224,-0.922077011911694,0
-0.577306363254899,0.354856122835945,-2.50776243799234,1.53397100501092,0
0.552384654471014,2.33591979432203,-1.53158205127255,3.23159636253206,0
0.202958332903229,2.76386224879334,-0.435301770385808,1.40930483291288,0
1.72554733903305,1.07329994953936,-1.29321454544583,2.97615350148294,0
0.0692558114213941,-0.442035297535379,-1.235393496024,0.856584502338578,0
-2.13187451636011,0.0177511275609825,0.432838436736284,1.51423755416933,0
-1.99195492655276,0.933963470213396,-1.05479267358182,-0.461792435550873,0
0.25272909264803,2.669159460099,-0.862502852798922,0.390510227344659,0
0.60202387280871,1.86833769275818,-0.890053606951313,2.20880181458459,0
-2.14761494511199,0.755499843857091,-1.30092024018954,3.86657180692119,0
-4.02151254834454,2.46991204356136,-1.44518700810536,0.965381291440412,0
-0.827641245394154,1.43291528581342,-1.06620418264645,0.785521777134982,0
-3.12525323595496,1.57438483179546,-2.316173499543,0.667777449205504,0
-1.68512473670255,-1.54434498670953,-0.0620004724561681,-0.346508057833588,0
-0.813492607881605,1.18910111437544,-0.546771434855499,-0.250818130914462,0
-0.45519054560587,0.330358409755313,-0.466819304981224,0.263322402392317,0
-2.64035293389409,1.35010475899468,-0.987978025672655,1.066649954608,0
-0.88313092442044,-0.672903273404653,0.123539332377433,1.08798667929455,0
-0.825305078115094,1.38054160502288,-1.72482828015119,0.318635011147965,0
2.48562834439753,-0.0192428268002689,-0.851335989111926,-0.415158180625809,0
2.43336146368706,0.368952853963262,0.0205133788904059,2.86191207631776,0
-0.167700409154163,0.740078326779539,-0.813575082289502,-0.14651602535666,0
-1.83062675170934,1.59872093895001,-1.50108649875459,2.71011863732338,0
-0.549993353864359,1.82527921845727,-1.59892674776117,3.80175001367564,0
-1.62898870475998,1.5533170604639,-1.81916383636809,5.02199059399456,0
0.362058862222936,0.199433830951009,0.0868858792521072,-3.20801977846424,0
-3.7028143720465,2.0403970130758,-0.177375318660879,2.50192670629727,0
0.39598597826718,-0.453685114920701,0.273681221698125,1.8011146687685,0
-1.89142653934091,0.985293433828439,-0.0385988651301524,0.643962042874318,0
-3.15680323467994,1.61601554851909,-1.15461824974821,0.623172389125308,0
-1.14341404912862,-0.621169937912975,0.19260104686218,3.70600544196164,0
-1.87405634292686,-0.27532208319257,-1.49601190751312,1.23809646978667,0
-1.71118013137316,2.61128001582336,-1.13042259059985,-2.28628737900243,0
-1.62536019635222,2.27418727916609,-2.7749786535177,1.4672294233985,0
-0.397038783465145,1.05533951800391,-2.93340133095967,3.04487974920584,0
-0.664168034099321,1.71940232195184,-0.761873216080425,1.03676292146866,0
1.53396552009249,0.389985927009632,-0.381018351116786,3.03268197494191,0
-1.35319374197327,0.80504855818519,-1.88763239690815,2.8452720763319,0
-3.52879194619651,1.91561959930885,-1.37659088843436,1.99121812054819,0
-0.825434064615968,0.0839642648669915,-0.901001554126671,1.47592140091931,0
-0.0498760870336066,0.391319668934361,0.65392618532079,0.875617294621172,0
-2.38794588546388,0.469159488153449,-0.415123601912317,1.94969766690815,0
0.157423760436525,1.15696804238107,-1.75810733631058,-0.612708131990882,0
-2.44287229907869,3.83844842359037,-2.94729739584236,1.15009604104363,0
-1.33776451424947,0.603950730999403,-0.243158124705814,-0.79858364134554,0
-1.14658584660949,0.520125025368547,-0.700509512741109,-0.400206359302574,0
-0.798822351792462,1.4205713698263,-2.52575021796363,-0.80745807976466,0
-0.232342429500371,-0.0172400336116485,-0.595926018332069,0.310524753595981,0
1.49943466682013,0.552455887083634,0.214058118827088,1.12672264026934,0
-2.12510360381803,-0.832370683094193,-0.657942627958743,2.03875473024856,0
0.321059635107547,0.194626078928266,-0.876994142794215,1.65682471012647,0
0.365598085713264,0.239593069745642,-1.68242314238071,3.75789080210473,0
-1.86090973865551,3.15582556788985,-0.535801462680608,2.38793526972653,0
-2.04550129031547,-0.773315162137523,-0.370469862991458,1.68654171864989,0
-0.245647811325248,0.314892156996604,-0.341934435167102,-0.155873341762444,0
-1.55378493938391,1.25297866535606,-1.42803927904083,1.89102664191448,0
-1.15488295340126,0.0847328863584927,-0.469511968837933,2.17766655310698,0
0.748144040302041,0.586994394857045,-1.03448074208265,-0.603345574990811,0
2.19290517205601,0.724570762862379,-0.347397647264272,-0.705162350613089,0
-0.397850718511404,-1.44539233974405,1.57137679102358,-0.710694356595556,0
-1.02736799154782,1.52171030902103,-1.33667930353358,1.98344407683265,0
-1.77306595473693,1.11226442007299,-1.08378101231619,-0.693753294375081,0
0.858885661484946,-0.267854064908618,-0.688077838316282,2.47009478559287,0
-0.809381411803484,2.78779899313699,-2.29265303318574,0.843362394076352,0
-4.41625676196991,1.31199620563198,-1.75620101704619,0.37368634339296,0
-1.1269570228378,0.550749600705567,0.869937807125301,0.757910143208019,0
0.714521539972532,-0.73515577479992,1.45826775405505,0.618004193662151,0
-2.93461758392967,1.20679193140515,-1.08526535368344,-0.106301762017877,0
0.269380858869849,0.575449180930372,-2.59976458653882,2.00491544983331,0
0.163345353369587,-0.059805372921903,-1.77432078345922,1.02721273704162,0
0.623476807533785,2.33757273016429,-1.27989962557993,-0.578291977535304,0
-0.807535282144879,0.483222496725164,-1.96794947024371,3.10829943695984,0
-1.64095779596632,2.5509255729999,-1.96088665534824,2.03396690009801,0
-2.35902154190921,1.48811125937545,-2.61437998868725,1.62858221293024,0
-1.70396727846398,1.71296765060341,-1.31303655675559,0.652078724627338,0
-0.739199177033185,-0.0619381680552653,-0.849434021000735,2.06888369131357,0
0.282637192666871,0.459087638418919,0.292395631440819,3.12551241234772,0
-0.997944275058558,1.20981360702748,-0.775112763934391,-0.943502985564317,0
-1.38913017294813,1.46030904503091,-2.66413984676776,2.21725419966397,0
-2.77747896364582,1.5960348142114,-0.994856971772265,1.27895225677078,0
0.896538037987522,-0.809885014721065,0.187363938076095,-0.25397795298344,0
-0.499659878496676,2.5315933155631,-1.67511333761267,0.515565232633972,0
-1.97592925352585,1.43681805589312,-1.71363887772324,0.768924287127999,0
-1.03384816229653,1.45492832671718,-1.13247972839626,1.28446445486099,0
-2.02446188171258,2.0656950931251,-1.78375778244912,1.26901639390313,0
-0.651908042346675,1.39607371335684,-0.663765350636507,0.0490590401415536,0
0.517294774973634,1.02201119979471,-2.97122362778863,-0.298490953097063,0
-1.79716193817127,0.113828531737765,0.890937048920178,0.515260359763176,0
-0.774531832389743,0.521894042430523,-0.646759353426912,1.7521580969135,0
2.68955820073331,-0.0775764751500774,-0.224446803820732,1.29459539327932,0
-2.99237402349679,1.09962117460394,-0.776834772347192,3.71558744870878,0
-0.0647469907448422,0.588049281932982,-0.919694468745932,0.58176586146978,0
-2.10493675796017,0.542804624761937,-1.5406672913755,0.77241786277668,0
-1.82138337289637,-0.609375909490073,-0.107469425619036,-0.208686087928883,0
0.1336759328798,0.648527925621437,-1.03232137437588,1.18834285946174,0
0.88871624010981,0.906561508462492,-0.488575792952189,0.157793964881148,0
0.0278265379215703,-0.512840365201482,-0.851553561883256,0.969144325134371,0
-1.33613227839303,0.687515130293033,0.223276016539832,2.03528034151993,0
-1.7474305276595,2.15416279689412,-1.93822911614805,2.04485358047675,0
-2.5823862541117,1.79863985191254,-0.976766006913918,0.892170994651494,0
-1.47773625773224,0.0605473664450723,0.259949559390213,0.523699522670373,0
-0.406391932070065,-1.01938051572375,-0.0761702554001006,0.564634561596519,0
0.278903192346045,0.811918014631104,-0.511717110739474,1.19320665481573,0
-1.9208361418575,1.38851547872702,-2.01348234623768,0.325449158651111,0
-2.10059793665377,1.46328993913176,-0.381619266905997,1.2116965006255,0
-2.3684847408462,1.50694665827203,-2.51613478812194,-1.05773737602525,0
-3.4532916954876,3.82476728588085,-3.13490002157017,0.0548476511402076,0
-0.979422826125853,2.00102387416943,-2.68890942674473,0.0910926515059568,0
-1.32829678389032,1.09377378045676,0.448233092798714,3.29640674917137,0
-2.55992372179711,1.47449084541636,-2.61215371390642,1.53821962689712,0
0.577706495124644,-0.586102398714228,-0.535389334987552,-0.728087922040206,0
-0.817000954059586,0.83830343582723,-0.756257524065782,-1.38275524056484,0
-2.86963158707681,3.63759702822206,-3.50498842092814,-1.47352544537268,0
-0.380183436853416,2.15207835260191,-0.538554878710285,1.91902137967893,0
-3.20341175622846,2.0251347661895,-0.00491687422884968,0.773681545276057,0
-2.3334611993676,0.0409870178587751,-0.624211900139838,0.701606809331466,0
0.0565775280570804,3.0712055535699,-2.415046351176,0.684866123126086,0
-1.30844853315133,0.464842356375935,-0.586603518803726,2.56438738562387,0
-1.43359189187724,2.06610166060018,-1.05472872300847,1.90649113444398,0
-1.17933213545577,1.53234728540135,1.12981126393272,1.42585101180131,0
0.178328427858633,0.831131592449928,-0.62169374941362,1.16478996804573,0
-1.16820534091265,-0.123206353267731,-0.611178005953861,1.33512257659037,0
-2.05978276776161,-0.290538523628024,0.348176485465028,0.574916866500671,0
-0.914516205256488,-0.247272256301704,-0.31034014256113,0.112079786346179,0
-2.93737904770134,1.69792201803263,-1.36459211137843,2.03856848999544,0
0.122698098522141,-0.775762251469095,0.949726264453225,0.022803533359979,0
-0.768731960180049,0.714695593043947,-1.0774322154685,0.546153415350185,0
-0.489720436996396,0.957394511341517,0.347353746429109,2.09832435451422,0
-3.20533083848781,3.03722891085264,-2.35536854649992,-1.12144910473645,0
0.859610322204482,-0.380328416929346,-0.0990555556960581,0.925162167368804,0
-0.674142421054241,-0.144817951388303,-0.509175575134426,0.111792421494393,0
-1.31788147806921,1.04394765998178,-1.08513939293351,-0.0556649029730845,0
-1.30364365666589,0.37168951007238,-0.791968663301735,3.13474147038352,0
-0.950535113925444,2.04201290366768,-0.812126211375771,0.0593725661910361,0
-0.919165224831133,1.90545369070513,-0.304654058763803,-1.07345403776729,0
-0.740174779910568,0.137152269232442,-1.1530014993007,2.50532056073402,0
-2.64762975655896,1.48955441555146,-0.943872447684739,3.67886091941636,0
-3.0824847772434,0.443233840475581,-1.97421708660836,2.28158776792502,0
-1.18325863867808,1.18505616331206,-1.96022124609867,-1.90718978331397,0
0.29337104129012,0.818212116656493,-0.489553839294009,2.68979082354008,0
-3.80464206428077,2.65924822732986,-2.28651149170099,0.712955869703793,0
-0.516601641852078,1.19736613002713,-1.11846446303574,0.374300282645208,0
-1.66084476561471,0.71393961167353,-1.51921854738133,-0.294762914543056,0
-3.45517400926769,0.167103497151195,-0.40124920507685,3.22256519499668,0
-2.86062996409198,1.33253456185338,-2.8313163854223,0.490143082289798,0
-0.230889653748961,0.584070601103946,-0.573719418498376,-0.0923586439883926,0
-0.543012139027839,3.22683647381579,-3.22881632343722,-1.90713210491383,0
-2.03088096501259,1.07121510442004,-1.94896863714946,2.55580092019419,0
0.840867543468686,-0.35275040743255,-0.0473000672310805,2.01491612677005,0
-3.19541857207428,3.09628642646069,-3.44701851417814,0.723251811463969,0
-1.31157076679241,2.91478561501817,-1.25881110755318,-0.243903209749235,0
-1.16772391775442,0.590480735228354,-0.210253927163588,-3.1263000818833,0
2.09107460627353,-0.46623528935899,-0.782029367327112,2.57451939986829,0
-0.290620262941478,2.60638908308749,-2.26144871581457,2.00269994848208,0
1.38746337723172,0.470980339190879,-0.235014695034095,2.58436374245542,0
-2.83782920405382,2.42410354887295,-1.8978445307455,0.884710718817812,0
-0.375841412229229,2.13784192344204,0.665571875573015,0.133965727685677,0
-2.51704693524356,0.890526166519715,-1.77232380642419,-1.20288776395323,0
-0.787529678073109,-0.162813524075681,-0.367272926613795,1.9323493637819,0
-0.441164467751461,-0.571901542987968,-1.39879435895331,2.91580834650807,0
-0.898196280885269,0.405482328163143,-1.16651505315475,-0.547200101618824,0
-1.20539393713481,1.27061638819288,-1.86432002981337,1.77497266622267,0
-1.33840264073718,1.49587446976351,0.250321271561801,-0.320605879490994,0
0.868863715345916,0.572352651242986,-0.509082247545004,1.84609398312064,0
0.863886064945382,0.980371975745478,-0.170870717759796,2.68388147258026,0
0.886687945004202,0.19373618054843,-1.8344625116421,2.12670931788056,0
-3.33950351754235,2.36623314127474,-1.81916393577866,1.06872917762082,0
-0.482353599356591,0.269545891434943,-0.165259919041499,1.90172656751698,0
0.532964231390969,0.819307942022328,0.500983326863504,1.2646409886721,0
-1.32723955323508,1.00199606528212,-0.717233284014442,1.36164828907493,0
0.408554117357712,0.553759382312316,-1.0808126247687,0.0513902088760111,0
-2.19621154775683,0.567707459117835,0.0232974349154698,3.10281508849473,0
-1.82708713568469,0.95443399061896,-1.89352505384481,-0.641052542026302,0
-2.14184756442516,0.601014911968124,-1.78607314066791,0.642973485380275,0
-2.1933380540142,1.27346972115463,-1.50285217966954,2.59113216526953,0
-0.194378222704135,1.4284286323512,-0.725235046597719,1.7808213269314,0
0.140560104440307,2.29047720089158,-0.567579166372618,1.16421847640397,0
-0.601747411613469,0.577476259402219,-1.06518888551203,-1.94068442454662,0
-1.90151308547113,0.84361295982434,-0.720566431544493,1.21561927506671,0
0.409382750333028,-1.09387457366267,-0.836353002528264,2.00407828223777,0
-1.89999946156551,0.564600132759968,-0.253268404586615,0.403792113671681,0
