1,8.27521142338214,-1.31731678050895,68.4791241016742,1.73532350021047,566.679230029378,-2.28597076643878
1,-0.268662916989718,-0.433386779948364,0.072179762965424,0.187824101034011,-0.0193920256659172,-0.0814004823438263
1,-8.03129307849032,-1.8790004267835,64.5016685126065,3.53064260385257,-518.031803876373,-6.63407895945899
1,4.92249574597826,0.277414692667516,24.2309643691741,0.0769589117078125,119.27681902821,0.0213495328394493
1,-9.3565673707682,0.311462463618867,87.5453529637242,0.0970088662435341,-819.123993002767,0.0302146204730843
1,-1.25934738685634,0.444493648185528,1.58595584078189,0.19757460327728,-1.99726934375823,0.0878206561995264
1,10.8038402011196,-0.260843341718163,116.722963091328,0.0680392489186985,1261.05624103988,-0.0177475850559472
1,10.5815516785903,1.61471359848048,111.969235926676,2.60730000511778,1184.80825637039,4.21004277358191
1,-10.0752368342787,-0.886557948887422,101.510397266805,0.785984996735473,-1022.74129360478,-0.696821246562088
1,-11.4895648506675,0.535537623045892,132.010100457694,0.286800545697644,-1516.73861015181,0.153592482531181
1,9.90996610837556,-0.314300866036876,98.2074282691523,0.09878503439153,973.232285738024,-0.0310482218607404
1,9.29292880792352,-0.181168471104531,86.3585258291348,0.0328220149223532,802.523632487374,-0.00594631426205282
1,-2.42453291076393,-0.258051661943608,5.87835983537743,0.0665906602318582,-14.2522768821854,-0.0171838305427532
1,9.06086892693746,-0.903105196905064,82.0993457111408,0.815598996676934,743.891410475972,-0.736571692489495
1,0.439394099148377,-0.0996368212599055,0.193067174366414,0.00992749615077835,0.0848325771558529,-0.000989144159533502
1,9.27355481029361,0.94198868411364,85.9988188195197,0.887342680998147,797.514759943326,0.835866764431314
1,9.94877299191379,-0.182908870385405,98.9780840446333,0.0334556548656648,984.710489334622,-0.00611933603948272
1,-9.22997102080299,-0.175858139394806,85.1923650448629,0.0309260851914029,-786.323060557754,-0.00543860380052537
1,-9.02962836476058,-0.294630429530387,81.5341884056889,0.0868070900052604,-736.223420325742,-0.0255760102145328
1,10.5384006899825,-0.965027429270966,111.057889102625,0.931277939245329,1170.3725351471,-0.898708755646682
1,-0.205748545543921,-0.233601276001168,0.0423324639934387,0.0545695561493739,-0.00870984289594041,-0.0127475179473111
1,-3.44572077876453,0.000636842962293132,11.8729916852097,4.05568958622291e-07,-40.9110141558255,2.58283737023161e-10
1,-0.54260471861096,-0.473923385647435,0.294419880658879,0.224603375463528,-0.159753616498384,-0.106444792127517
1,-8.05169330371112,-1.44790599429329,64.8297650570265,2.09643176831044,-521.989385190825,-3.03543612396356
1,9.43741691241769,-0.0918484794248419,89.0648379787875,0.00843614317265561,840.542008242751,-0.00077484692261868
1,0.0141992679920619,-0.19873094487446,0.000201619211510393,0.0394939884506957,2.86284521658428e-06,-0.00784867764166777
1,8.39583506301976,-1.87935694918783,70.490046405432,3.5319825424606,591.822803204616,-6.63785593558344
1,10.0266792402964,-0.498350783565472,100.534296587792,0.24835350348032,1008.02514453461,-0.123767163060647
1,3.87746965328575,0.766675242839066,15.0347709121519,0.58779092798234,58.2968679559721,0.450644752449461
1,-8.39459606215439,-0.25480703778179,70.4692430467381,0.0649266265031304,-591.560830183148,-0.0165437613724273
1,-11.6901640947404,1.27166355645062,136.659936561959,1.61712820080464,-1597.57708358612,2.05644299907182
1,-10.7737081971751,0.753159483074467,116.072788317877,0.567249206944998,-1250.53435096928,0.427229119477096
1,-8.8877028103087,-0.257582880018657,78.9912612443692,0.0663489400787061,-702.050854551409,-0.0170903510716584
1,9.26514276768003,0.0767884405636828,85.8428705054935,0.00589646460420225,795.346450820866,0.000452780321795644
1,-10.144368975971,-0.222443260392804,102.908221920644,0.0494810040941809,-1043.93897382412,-0.0110067158782193
1,10.3119898701545,-0.0459707414155865,106.33713508217,0.00211330906629872,1096.54745978859,-9.71503846180329e-05
1,7.79765617284126,0.964367582550144,60.8034417898494,0.930004834273609,474.124333202614,0.896866513788388
1,9.18441994947087,-1.25086697336842,84.3535698082385,1.56466818506388,774.73860935587,-1.95719175697671
1,-8.46664055138781,0.624132368915293,71.6840022264045,0.389541213927815,-606.922680135851,0.243125280638906
1,10.4894893178789,0.0312231971060068,110.029386149895,0.000974888037520554,1154.1520706721,3.04391213517924e-05
1,-10.7744633386209,0.825597344594514,116.089060235286,0.681610975401512,-1250.79732352004,0.562736211337965
1,-10.4012017132194,0.909989343955558,108.184997079078,0.828080606112667,-1125.25397696355,0.753544527498787
1,-9.60912144476768,-0.320690442435858,92.3352149402941,0.102842359869706,-887.260293990013,-0.0329805618877637
1,-3.57946744575216,-1.93094353448418,12.8125871951995,3.72854293336626,-45.8622387610774,-7.19960587023026
1,9.03347749244645,0.526744593605004,81.6037156065367,0.277459866892101,737.16532823165,0.146150484827778
1,11.429409629348,0.34587546479362,130.631404475434,0.119629837146203,1493.03983220678,0.041377025526128
1,-3.50148181603373,-0.291289906030968,12.2603749080149,0.0848498093555302,-42.9294797981702,-0.0247158929939179
1,10.7452760277479,0.452417384959728,115.460956912494,0.204681490213799,1240.65985245266,0.0926014645521872
1,-5.76659627235635,-1.08670456391904,33.2536325683542,1.18092680924248,-191.760273610979,-1.28331855325816
1,2.61537951076527,0.375888902575969,6.8402099853308,0.141292467079767,17.8897450449662,0.0531102703928647
1,1.85644170574058,0.753473314503158,3.44637580681301,0.567722035668374,6.39799578142301,0.42776340393153
1,-9.73977588148013,-1.78384148870599,94.8632342214621,3.18209045682879,-923.946640709397,-5.67634497770659
1,-4.07308619609306,0.840170973222892,16.5900311608038,0.705887264246302,-67.5726269138239,0.593065989787461
1,-2.80764811354935,0.261265154068439,7.88288792951723,0.0682594807304052,-22.13237542463,0.017833823749661
1,9.17286406918082,0.31277452756127,84.1414352316685,0.0978279050911759,771.817947965878,0.0305980767972013
1,10.1116321734201,0.155910043388555,102.245105210545,0.0243079416294213,1033.86489542168,0.00378985223412954
1,-9.77769349253015,1.29996268492496,95.6032900338665,1.68990298219732,-934.77966682861,2.19681081799992
1,-1.66867368613651,0.627272484458109,2.78447187080442,0.393470769758248,-4.64637494059865,0.246813387307901
1,9.96473604704204,-1.40838064571783,99.2959644872191,1.98353604323257,989.458076651598,-2.79357377337247
1,8.66770379033734,-0.151848465124705,75.1290889970283,0.0230579563607287,651.196689464133,-0.00350131528228908
1,-10.7601234459564,-0.0557020544150986,115.780256572221,0.00310271886606261,-1245.8098533216,-0.000172827815112172
1,-1.94325994387096,0.0969474274941182,3.77625920945337,0.00939880369772731,-7.33825325940457,0.000911189840016869
1,10.1679855593414,-0.0113467611275525,103.387930334975,0.000128748988085737,1051.24698265622,-1.46088401322296e-06
1,-11.5999920345487,0.985075634013911,134.559815201593,0.97037400472791,-1560.89278450882,0.955891787937964
1,1.26311906365983,0.907260843268374,1.5954697689809,0.823122237728042,2.01526828069272,0.746786575514094
1,10.4094996736204,0.998912603358265,108.357683455103,0.997826389147986,1127.94927056016,0.996741356083392
1,11.252072949791,0.0483762298459141,126.609145667419,0.00234025961410471,1424.61534316052,0.00011321293699104
1,0.308738116302909,-1.80844368983943,0.0953192244582686,3.27046857932007,0.0294286778067,-5.91445826508952
1,-10.5395443531265,1.20440349785829,111.081995171521,1.45058778565329,-1170.75361494402,1.74709300299133
1,-8.57812625602089,0.651231284424922,73.5842500642351,0.424102185813734,-631.214987505622,0.276188611194895
1,0.240585563444326,-1.27751997478725,0.057881413337824,1.63205728598042,0.0139254324408344,-2.08498578283706
1,-9.64905946738542,-0.6617681546682,93.1043486051401,0.437937090532955,-898.36939636318,-0.289812820262755
1,2.77849545355677,-0.411451516290763,7.72003698543565,0.169292350257968,21.4500876653231,-0.069655594210068
1,10.9806012224029,-0.621225828595466,120.573603205436,0.385921530114123,1323.97065474714,-0.239744422317976
1,8.28665371159278,-0.068458634085924,68.6686297358544,0.00468658458091043,569.033155470608,-0.000320837178937281
1,10.5427581579073,-0.724217071906834,111.149749576122,0.524490367241308,1171.82492909301,-0.37984487800684
1,-9.67474582531401,-0.67159737621534,93.6007067844309,0.451043035739329,-905.563047209113,-0.302919319362735
1,11.1428870153945,0.179431668638943,124.163931037846,0.0321957237105554,1383.54465494195,0.00577693242842334
1,-11.054505933545,0.652366630220893,122.202101434782,0.425582220225763,-1350.88385540247,0.277635638890607
1,-3.33860643242819,0.327417281615665,11.1462929106509,0.107202076300592,-37.2130852092279,0.0350998124058948
1,1.46614992973269,0.733158808270385,2.14959561645517,0.537521838144451,3.15162946201945,0.394088870273292
1,9.53491334568577,-0.360876232732488,90.9145725097367,0.130231655351193,866.862570740405,-0.0469975091656544
1,5.36919221233746,0.963128544873825,28.8282250130252,0.927616593950772,154.784281235447,0.893414020332621
1,1.2061562885077,-1.29748440300386,1.45481299230668,1.68346577603828,1.75473183927341,-2.18427058740046
1,-9.96114637388802,0.567886078968047,99.2244370820224,0.322494598685703,-988.389141640668,0.183140193135997
1,-10.7444512685403,-1.04911257558741,115.443233062038,1.10063719625565,-1240.37419191781,-1.15469232375107
1,9.2079772131821,0.0811991185280601,84.7868443584809,0.00659329684973395,780.71533083051,0.000535369892392233
1,10.4025754680722,0.593976230043709,108.213576368938,0.352807761856937,1125.69989484787,0.209559424317942
1,-11.322830882645,-1.16420403129077,128.20649919698,1.35537102647368,-1451.66050846337,-1.57792841291537
1,9.74813348616472,-1.36247488727653,95.0261064640859,1.85633781845921,926.327170482409,-2.52921365995237
1,9.56535500286861,-0.239287049751461,91.4960163309036,0.0572582921787584,875.191877553356,-0.0137011678092623
1,2.59138516433341,0.879408885699402,6.71527706992728,0.773359988247064,17.4018693733978,0.680099645508853
1,-9.17857698981889,-1.40611751425741,84.2462755580328,1.97716646390144,-773.260926314902,-2.78012839349422
1,3.02701660870627,1.31227677621771,9.16282954938359,1.72207033740033,27.7360372287287,2.25983291078385
1,3.91622728169599,0.0311072451016637,15.3368361219,0.00096766069781498,60.0625360354853,3.01012585021775e-05
1,-8.69705821945485,-2.56822360268378,75.6388216725871,6.59577247338204,-657.835235737453,-16.9394185440717
1,-11.3602800985995,-0.69389597332882,129.055963918636,0.481491621801951,-1466.11189851046,-0.334105097559937
1,-3.2719344623407,-0.975614558983412,10.7055551258527,0.951823767700397,-35.0278747547655,-0.928613125354953
1,-9.74405672268485,-1.99017474879679,94.9466414148998,3.96079553074837,-925.165459575202,-7.88267525044258
1,-0.42460332012009,2.13926273008578,0.180287979457004,4.57644502833407,-0.0765508746551864,9.79021828540144
1,9.66795737198557,-0.958689489273306,93.4693997465302,0.919085536843112,903.658172334533,-0.881117643914606
1,-11.8360803705411,0.695780194573903,140.092798537909,0.484110079161299,-1658.14962282872,0.336834205074036
1,-9.27833833974583,-0.415460143458912,86.0875623467974,0.1726071308029,-798.749530297549,-0.071711383325404
1,9.55005287388558,0.0819564004040864,91.2035098940102,0.00671685156719493,870.998341771744,0.000550488976495843
1,7.89593074912642,0.211654178747335,62.3457223950002,0.0447974913812087,492.277506535182,0.00948157624823052
1,8.9167541671853,-0.309139516714884,79.5085048780164,0.0955672407947123,708.957792197726,-0.0295436106330524
1,-9.93469399984661,-0.230399102407302,98.6981448705882,0.0530837463900905,-980.535867641823,-0.0122304475206937
1,-9.87030064183643,-1.69840390630854,97.4228347602367,2.8845758289641,-961.59266846349,-4.89917485595582
1,10.4406337505872,1.44025748663016,109.006833113901,2.07434162779421,1138.10042085362,2.9875860592592
1,-2.3525695283263,-0.602587640565113,5.53458338560945,0.363111864561829,-13.0204922249658,-0.218806721727512
1,-9.62890270710882,1.07985190744231,92.7157673429677,1.16608014200679,-892.751103160373,1.25919386557663
1,10.0198621856497,0.767355461115509,100.397638219413,0.588834403703795,1005.97049872323,0.451845295374801
1,10.7768214732909,1.27802911728263,116.139881067183,1.63335842462221,1251.61876419027,2.08747962562607
1,-9.52994009937962,1.38795023733126,90.8197582977636,1.92640586130789,-865.506856417822,2.67375547239861
1,7.76769259602349,0.977916559294161,60.3370482663181,0.956320796941729,468.679643084191,0.935201943326706
1,11.7072500470044,1.8469574789297,137.059703663085,3.41125192897435,1604.59222215207,6.30043726273255
1,-1.75497799264661,0.398850170497634,3.07994775467393,0.159081458505992,-5.40524052795409,0.0634496668481273
1,8.91732325796186,0.554113231472768,79.5186540869876,0.307041473293193,709.093543531719,0.170135742962651
1,-9.13077914624144,1.43523398537636,83.3711278174376,2.05989659277931,-761.243355274089,2.95643359631783
1,-5.09469239526439,-0.252822349163533,25.9558906023648,0.0639191402365673,-132.237278464182,-0.0161601871911222
1,1.40007024862136,0.0943485332170438,1.96019670107469,0.00890164572020761,2.74441308262041,0.000839857216919363
1,0.454362916288308,1.31991250236925,0.206445659698016,1.74216901391065,0.0938012519954545,2.29951066270096
1,-9.61963803349587,-1.06134440903089,92.5374358954802,1.12645195458114,-890.176637862347,-1.19555348403661
1,-12.2363328595609,-0.727893521066696,149.72784184997,0.529828978010873,-1832.11971121992,-0.385659080367504
1,-10.6088400575361,0.805403573731419,112.547487366383,0.648674916579341,-1193.99829234753,0.522445096002931
1,9.03990311149618,-0.511167369123027,81.7198482652384,0.261292079256157,738.739510603924,-0.133563984726055
1,1.72174287906175,0.777303011394313,2.96439854159983,0.604199971522667,5.10393207970052,0.469646457348927
1,10.5105433581347,0.62162522543285,110.47152168323,0.386417920894442,1161.11571849071,0.240207127187301
1,9.68769639788332,-0.364631586986123,93.8514614975614,0.132956194228018,909.20446548601,-0.0484800281009976
1,-10.719329765309,-0.251922085084327,114.904030617439,0.0634647369532348,-1231.69419555149,-0.0159881688625872
1,0.00522432257168366,1.19085228490773,2.72935463330033e-05,1.41812916446997,1.42590290168803e-07,1.68878235580336
1,9.74618161771126,-1.38663072071722,94.9880561254129,1.92274475563675,925.770846511625,-2.66613694626384
1,-6.34043360927316,0.539826673589454,40.2010983536007,0.291412837518655,-254.892395130866,0.157312422718959
1,-9.92841153790223,0.793623744115782,98.5733556659502,0.629838647224352,-978.67684172356,0.499854905399009
1,-8.6042820396202,0.580339667765233,74.0336694173307,0.336794129981861,-637.006572094718,0.195454993498954
1,11.3172096856078,-0.549016395051696,128.079235068016,0.30141900203556,1449.49955963699,-0.165483973897643
1,1.67071895293768,0.505636010188279,2.79130181970518,0.255667774799122,4.66348085355087,0.129274833583143
1,-9.85797293428307,-1.05326904699218,97.1796303730576,1.10937568535182,-957.994165981236,-1.16847107086682
1,-4.12020486420049,0.879853055580743,16.9760881229814,0.77414139941477,-69.9449608594043,0.681130675726638
1,10.1531754522483,0.386622017224726,103.086971764137,0.149476584202916,1046.66011116225,0.057790938512393
1,0.392674207632966,-0.26085940339581,0.154193033340177,0.0680476283400182,0.0605476271893776,-0.017750863731277
1,1.93934637926846,-0.16323379820187,3.76106437878169,0.0266452728754089,7.29400658518585,-0.00434940909557827
1,9.86629476504195,0.855418614412757,97.3437723906941,0.731741005883841,960.42235194774,0.625944877362153
1,5.03812967820913,-0.356448196717509,25.3827506544517,0.127055316943164,127.881589386775,-0.0452886386077623
1,0.745808017246982,0.742706009419788,0.556229598589875,0.551612216428266,0.414840494058399,0.409685708010642
1,-9.45869426825517,1.00438941756342,89.4668972603231,1.00879810211338,-846.240028314792,1.01322613822074
1,-4.30006120334946,0.607947629230463,18.4905263525512,0.36960031988694,-79.5103949981163,0.224697638238086
1,7.71496933448036,-0.776854476418503,59.5207518319723,0.603502877531467,459.200775148882,-0.468833911941768
1,-1.76231313346134,0.616846246982459,3.10574758037032,0.380499292416345,-5.4732997501024,0.234709560506504
1,-11.7739700641384,0.130656701611669,138.626371071227,0.0170711736760406,-1632.18274309277,0.00223046324515141
1,3.69112189440384,-1.08262886338553,13.6243808393474,1.17208525583544,50.2892504138112,-1.26893332831605
1,9.73195497962887,-1.99309150010869,94.7109477255231,3.97241372780549,921.722679342774,-7.91738403580418
1,-9.18174175103199,-0.744978972611512,84.304381582644,0.554993669633303,-774.061060172295,-0.413458613809311
1,0.284255014011091,-0.454884872803452,0.0808009129904455,0.206920247505413,0.022968064654208,-0.0941248904669585
1,8.71849165849444,0.489861054873524,76.0120967992372,0.239963853081802,662.710831888821,0.117548946202167
1,-11.1453487300378,0.708001402887298,124.218798314156,0.501265986490382,-1384.4618260375,0.354897021654876
1,0.792998342780425,-0.543068035290289,0.6288463716525,0.294922890954054,0.498674130583915,-0.16016319495255
1,1.77986241663753,-1.12561769088821,3.1679102221588,1.2670151860405,5.63844434370231,-1.4261747080312
1,9.66740678088226,0.833724781703451,93.4587538670483,0.695097011626467,903.503790867109,0.579519604280998
1,-2.7922263179105,-0.177180857791354,7.79652781043201,0.03139305636768,-21.7696701406093,-0.00556224865591786
1,8.95423790451667,-0.558405378485723,80.1783764506831,0.311816566721784,717.936257537313,-0.174120047958396
1,-9.3029621001254,-1.04331220771058,86.5451038363697,1.08850036275792,-805.125820941165,-1.13564571656273
1,-1.65814035560957,-0.198027215471212,2.74942943890104,0.0392147780672819,-4.5589399075428,-0.00776559330598541
1,-1.71527355086803,0.519936043462642,2.94216335430743,0.270333489291586,-5.0466149839767,0.140556124837718
1,-9.00987405122133,0.151610934045226,81.1778304188715,0.0229858753220658,-731.402027825436,0.00348491002742549
1,-10.0703833456158,-0.724126350741036,101.412620727655,0.52435897183753,-1021.26396681103,-0.379702148755032
1,-7.85980542295151,0.827950232249135,61.776541286658,0.685501587081396,-485.551594216063,0.567561198231193
1,10.3739365623882,0.86869500457719,107.618559800456,0.754631010977364,1116.42811230551,0.65554418953507
1,-9.92899258742741,0.389562523048998,98.5848938011884,0.151758959364301,-978.848679784318,0.0591196031052475
1,3.94251428488456,0.663710006375744,15.5434188865188,0.44051097256329,61.2801509960451,0.292371540408566
1,-0.173766643574244,-0.66750105547104,0.0301948464190582,0.445557659054953,-0.00524685711547951,-0.297410207692387
1,-2.80553655140245,0.168256038587063,7.87103534125514,0.0283100945210113,-22.0824773472718,0.00476334435613067
1,9.75339102291563,-0.235914518753777,95.1286364458912,0.055655660158826,927.82678873356,-0.0131299782822932
1,-0.876091625444954,-0.269595503433911,0.767536536174782,0.0726817354717837,-0.672432331565754,-0.0195946690649659
1,2.59061428184259,0.265688195572181,6.7112823572868,0.0705902172664016,17.3863439242654,0.0187549874505585
1,-10.7763441445274,-1.2526100710308,116.12959312129,1.5690319900478,-1251.45246083896,-1.96538527250338
1,0.968883465199572,0.985148402535392,0.938735169137131,0.970517375018034,0.90952498357829,0.956103641631858
1,-10.5838102304121,-1.18973616671971,112.017038993375,1.41547214640092,-1185.56708327855,-1.68403840555756
1,3.24079568573393,-0.894713134604076,10.5027566766716,0.800511593233051,34.0372885260706,-0.716228236868446
1,-11.5671342715961,0.757118564507716,133.798595257133,0.573228520722224,-1547.66631669019,0.434001954744092
1,-10.4507921058799,2.71115394813891,109.219055640321,7.35035573050919,-1141.42564449752,19.9279459589954
1,-8.85334426150959,0.191330718130252,78.3817046128047,0.0366074437002379,-693.940214741114,0.00700412849207927
1,8.68147391810294,0.478901488815652,75.3679893907016,0.229346635989848,654.305234155234,0.109834445430399
1,9.55636004066022,0.22742292273441,91.3240172267274,0.0517211857850613,872.725188978063,0.011762583238528
1,-1.07059296822712,0.00472232303436458,1.14616930361736,2.23003348408903e-05,-1.22708079685052,1.0530938489318e-07
1,-6.70927719654201,0.36437099612917,45.0144005000386,0.132766222820164,-302.014090790918,0.0483761608612905
1,-2.44487703240247,-1.19833219834583,5.9774237035691,1.43600005759234,-14.6140659257942,-1.72080510583936
1,0.230463300522524,0.780110321394404,0.0531133328877351,0.608572113546081,0.0122406739990589,0.474753387090105
1,-11.1008623774413,1.00745421810123,123.229145522893,1.01496400156997,-1367.94978533932,1.02252976460257
1,-1.60683679699555,0.224990835498717,2.58192449217891,0.0506208760584106,-4.14873128109712,0.0113892331980588
1,-9.48583543522846,2.12171668556975,89.9810739042359,4.50168169382507,-853.545659340711,9.55129316291254
1,-11.4924001030737,-0.44888322026767,132.075260129129,0.201496145437874,-1517.8617331215,-0.0904482386356757
1,3.10763125576272,1.71196203826704,9.6573720217934,2.93081402046745,30.0115511434536,5.01744234426109
1,-10.4440575120909,-0.00132588194053171,109.078337315862,1.75796292022814e-06,-1139.22042825011,-2.33085128805488e-09
1,10.3303625965842,-0.497711388094883,106.716391376905,0.247716625839335,1102.41901792242,-0.123291385700676
1,-4.4050702079525,0.597855646600662,19.4046435369907,0.357431374172296,-85.4788171407358,0.213692365321141
