-0.903163463408273,0.74697854789623,-0.674284863227428,1
-0.914819471363657,0.00205932101202078,-1.09516058058855,1
-1.59841411106744,1.41630044906543,-0.108051607229428,1
-0.968828337511237,2.50545062190242,-1.25463762597814,1
-2.01906867055736,0.76860197182987,-0.835813222177484,1
-3.01419249803666,0.347214884013597,-0.506185759227066,1
-0.927878967997222,4.3845848471604,-0.264590415053996,1
0.203800733485456,2.14914861008007,-0.839309200686584,1
-0.893274494021996,1.62223741884088,-0.681060831854582,1
-1.93405060159838,-1.26162219871846,-2.1357773862422,1
-1.36016167426743,-0.812954992968141,-1.97088600731863,1
-1.94229324576815,2.51464120386772,-0.593634986541349,1
-0.0369805129235987,1.583066227484,-0.882041271930247,1
-0.423524300300424,1.97664804262283,-1.12627704434782,1
-2.52829629672341,1.53414512986752,-1.86403142633145,1
-1.86075422554637,1.18534343522371,0.558417793002948,1
0.393957551083596,0.353353562747536,-0.97675283412079,1
0.220565827682626,0.163130832294974,-1.65780440039458,1
-0.233695967480543,1.77830192700792,-1.35479871896254,1
0.420735482575301,2.58890172927389,-0.162336642981508,1
-1.96901244816293,0.586296560584176,-1.10422043922481,1
-0.447208560791104,0.414374216194807,-1.04048637488106,1
-2.52494242229962,-0.40583954471531,-1.99356771691718,1
-2.77045230547547,1.25996029090052,-1.6130774997959,1
-1.03221221628985,4.16944448103264,-0.233009928461818,1
-1.54686581911841,1.28658796437551,-0.921191734324364,1
-1.26950790548879,-0.139000949017942,-1.43290387715543,1
-1.422629697655,-0.684069031687274,-1.28826898163239,1
-0.422690351464042,0.164889652412017,-1.04854980471138,1
-1.18968269221714,0.912976434342929,-2.12096483044809,1
-1.06843145385695,-0.939775044637726,-1.10708163994218,1
0.607248034514405,-0.216155225494648,-1.74016257800074,1
-3.16849331068701,1.51103377143075,0.0997230713760682,1
-1.27123643729153,1.62778337894239,-1.0004640366184,1
-1.10675423375418,2.27499591830602,-0.68412864326857,1
-2.86837415926414,0.0818366939962248,-1.91130672832223,1
-0.226357181066242,-0.478489227124642,-0.237957935914437,1
-0.716122032485562,1.56265657008893,-1.46532953749086,1
1.19643045293323,0.67757776083681,-0.495623532632253,1
-0.812473263550281,3.01535795075286,-0.730292369284826,1
0.016224931901375,1.72194683689612,-1.10615270607786,1
0.111874307682111,2.00098251558416,0.279702980316627,1
0.3369464168335,2.77353913857843,0.27328378696022,1
-0.904066774865933,-0.0841386101810699,-1.1200595029738,1
-1.18362345259632,1.18842998797548,-1.1480762422054,1
-1.38809349529954,0.945729621900145,0.133256647276629,1
-0.878629737565967,-0.00675829980027265,-1.78524336085297,1
-1.8990780500154,1.96330153293505,0.239112964834227,1
-1.54982276497309,0.759685303144076,-1.85427752913763,1
-0.399002858728134,2.11292297001284,-2.0087247924578,1
-2.6900102834521,2.02134359659411,-1.36759417620584,1
-2.16861911460417,0.698146346523521,-0.27029978323076,1
0.496746699672418,3.49176596021377,0.312932945831334,1
0.656012473554608,1.77958066004236,-1.11132202300473,1
-0.115041207805815,2.3800939198662,-0.486096355610757,1
-3.17878173969788,1.21457675852817,-0.917211105383661,1
1.11741270861031,2.61156245428464,0.34387304647463,1
-0.749958395572499,1.57336551361715,-0.978204338680862,1
-0.871935650448952,2.62646718422515,-0.379192423192875,1
-0.706584164875343,-0.584163462820011,-2.080266436727,1
-0.748391236012759,2.6800270064312,-0.359688338944403,1
-0.640316561712383,1.51267998628116,-1.41713440699697,1
-2.09568479400721,-2.30566684257529,-0.757379647618751,1
-1.85689400586403,1.83899703285651,-0.535793594748623,1
-1.80939558401405,2.02203784351779,-0.972978081464919,1
-0.466140901882016,0.187459599617061,-1.48628383480662,1
-1.64910346030655,-0.101717900830212,-0.698795555516557,1
-1.658340267504,-0.587287794754189,-0.510234687408512,1
-0.921739994222825,-0.56210896787376,-1.78516078251834,1
-2.11482622043817,-0.384550326138057,-1.27991793642216,1
-1.04122965474368,0.872539798923821,-0.760862716875427,1
0.22409766456913,1.01802310958097,-0.344227107622444,1
-1.75263258874665,1.6949764797908,-0.19411880284718,1
-0.104608906572549,1.72210941400702,-0.717305501012791,1
-0.0398223211803286,-1.06817044132476,-1.61360655502909,1
-0.795876716976585,2.42624750249888,-0.844385617506487,1
-0.086175318550587,2.00120852305645,-0.996875005552901,1
-1.40554058664808,2.42640520391383,-0.203333031457625,1
-1.86097660421667,-0.0949131766770706,-0.531452894103392,1
-0.903410893511827,1.30662596011118,-0.16694054180311,1
-1.4932554090001,0.066995665684525,-2.72171796451183,1
0.308008619838918,0.534921690561296,-1.38000005141195,1
-1.51897202737797,1.50953391819235,0.191322027972355,1
-1.47966329598827,0.0617132083788083,-0.896193816963698,1
-0.114999403176254,0.917268852955431,-0.30920484579024,1
-1.93951945570485,1.74349256646147,-1.94096683192519,1
-0.49503138721316,0.952556091676333,-1.59217678151647,1
0.569920289694563,-0.780301843480163,-1.565430706577,1
-1.23449546876885,1.62047806505465,-1.82921649711045,1
-1.97488000070606,0.743433974833147,-1.31250027500413,1
-2.25175569564114,1.18124337203227,-0.673900335532827,1
-2.54627746261391,3.31422312648488,-0.113319739088773,1
-0.376205699531667,0.200817493079958,-2.18930463847824,1
-0.0591369943139718,1.69763810616432,-0.228325360537573,1
0.536892321955989,1.26698564561834,-1.14977157024629,1
-0.700603875794168,0.0870702481386672,-1.47024593772346,1
-0.701384013380998,1.81200400391674,-1.61043230269053,1
-0.0686039945938476,-0.208587371247771,-1.92329927639644,1
-1.86976876055032,2.01032259490679,-1.02432736474691,1
-2.54852372726051,0.288854267419738,-1.19957401410676,1
-1.44897620926382,-0.546949394003559,-1.50938916920832,1
-0.971261322695967,1.07253219419915,-1.03571759890941,1
-1.26003285437968,0.553436230167377,-2.00502262085709,1
-0.72041260339508,1.69876626705217,-0.986156818036711,1
-1.53576266390587,-0.343466928018227,-1.9492163307604,1
-0.69389284436265,2.188881424299,-0.683048284773635,1
-0.456065891869998,2.5489887010139,-0.424658981876603,1
0.0572733036180604,1.60629544623995,-0.581228086183153,1
-0.571398860295451,1.53994172603502,-0.423073125115767,1
-1.81178969566545,1.32648128405941,-0.802617252368909,1
-0.235714742905606,-1.42070402248137,-2.83566669129483,1
1.68859955694588,1.79508304515137,-0.779005679341173,1
-0.907373208888402,-1.01805647816935,-1.17941623228035,1
0.566052229585525,1.58851576550197,-1.37811909389701,1
-2.33678016001741,0.90733481550432,0.34909928466395,1
-1.94755719148313,1.98697611786071,-0.235097918568625,1
-0.366524075714366,1.7254277794437,-1.52630607449716,1
-0.878535843995957,1.34538011849877,-1.18155223964118,1
-1.08090181441012,-0.265280362929676,-1.39697270484512,1
-1.34372635186226,1.27153253534614,-0.790231797485549,1
-1.26807925390693,0.875664747177258,-1.43564184264182,1
-1.69883951809224,2.87579904548936,-1.14556145411354,1
-0.938755638774236,1.81581085463888,-1.07562446141325,1
-1.08519284838995,-0.115331571381783,-1.22319788303031,1
-1.80572985551914,0.245319182203256,-1.66283970577678,1
-1.03620817893205,0.378787668126952,-2.21694295718843,1
-1.67906389136875,0.410736037260656,-0.375363129046406,1
-1.42770233659251,0.347683754784117,-0.573932265678991,1
-0.840789581447696,1.22287884345437,-1.66577684534016,1
-1.53915808339181,1.59635328428871,-1.11139485192212,1
0.317341097849881,1.12245367484992,-0.0137155946456426,1
-0.659521566257571,2.00989571276574,-0.846687442493984,1
-1.34504737520459,2.12198846666494,-0.586404467401133,1
-0.370961695273327,0.580572318829734,-1.31857308538088,1
-2.73671415594726,0.576647752328143,-1.12319203140413,1
-1.69633780809361,2.19952618588923,-0.754683133002104,1
-1.11439029250457,0.875776520467691,-0.306469335237674,1
-0.670355712105343,-1.49258770272684,-0.399175138098362,1
-2.50263772086156,1.27757183809291,0.230924065779595,1
-0.253648268430627,2.83666478243597,-0.837915414660311,1
-0.385859695138161,1.71670467908981,0.00619965276259471,1
-0.632320134952516,1.7400526808877,0.0219420466064451,1
-1.23499570217869,1.94964167764872,-0.378077388161311,1
-0.0949562048246079,-1.11834921038311,-0.817909045305486,1
-1.8871847516823,0.520475423529811,-1.83311127876578,1
0.33805366106865,1.03797224204354,-2.13948692824827,1
-0.757064376063504,2.3550004718597,0.185548284504432,1
-2.40709761022788,0.200130148698837,-1.65912071834791,1
-1.07190985847688,1.03426439213406,-0.913218024586728,1
-0.35639208591275,0.799922446147484,-1.65134455234159,1
0.653519296365293,0.875148635660391,-0.378859077895705,1
1.09943976782041,2.27003244924609,0.596153052836522,1
-1.03759114779485,1.23073923815283,-0.736984931043795,1
-1.10709602770911,-0.585724126214478,-2.02509848519885,1
-1.63840233173976,1.98135004629092,0.0266018157190777,1
-2.18662305342945,2.64003916901261,-0.13138618621517,1
-1.07672446388871,1.61453076977559,-1.48984803553964,1
-0.527969595857189,1.32347882942085,-1.07185852903711,1
-1.60056854526344,2.49222730038966,-1.4792248872153,1
-1.1191866433064,0.472637905254914,-0.802909612245053,1
-1.79556319827817,2.51128917909753,1.20351574719922,1
-1.11184648189936,0.657182664414727,-2.54211567441203,1
-1.73420289213024,3.17322038498,-0.554359557974749,1
-1.23680268269448,-0.197633866770764,-1.50806670764045,1
-0.985198123959291,1.40210016455157,0.0670321376495018,1
0.386571685043384,0.940914010895077,-1.66798677762286,1
-2.05772057279412,2.77361564356019,-1.58556312445126,1
-0.404215481092295,0.175297985383479,-0.14933176477052,1
-1.02319114301026,2.41612603413149,-0.976489717313775,1
-3.54968556184132,0.171291662180009,-1.57917066126097,1
-0.447533252227534,3.62793941309627,-0.155149213266646,1
0.302947510168522,1.22584750215226,-0.770201087728603,1
0.136183384895798,1.65796478819166,-1.56547163199781,1
0.262382682262661,1.70629305509402,-0.418855201621568,1
-2.86401263165721,3.04516009360631,-0.659619230553589,1
-0.878762277082398,2.07693057633154,-1.0456168186565,1
-1.77714205080477,3.04723136939031,-0.875801680568827,1
-1.74242696991009,3.97210595115618,0.241324139007367,1
-3.78875525987672,0.456405374789333,-0.475946167076354,1
-1.74933038121878,1.53392534545184,-0.0563916485005872,1
-0.501598214113094,2.09195749886836,-0.877272433725088,1
0.0596496509402862,1.5740496242449,-0.0561806850733111,1
0.208007400127417,0.687120596660433,-0.606062205724153,1
-2.04226859572703,3.67422330629285,0.274498679523739,1
-0.169060991140644,1.48781902819852,-0.799690455433083,1
-0.556330863363093,0.216381331715124,-1.27998797369577,1
-3.23174236355487,1.15350032471465,-0.322545412748269,1
-0.224645411470272,0.61447822660378,0.228950983811643,1
-2.14770386107341,1.12757869777422,-0.66035396637497,1
-0.490125766884013,1.6617026064181,-1.16336615749167,1
-0.5657464204982,-0.135287369184803,0.0518727189308761,1
-1.84460964103455,-1.87502752124879,-2.60172787715993,1
-1.63518572995093,2.24582671237237,-0.565059852420277,1
-1.36761797667155,0.560834929153172,-1.2819678041776,1
-1.75800925354314,0.817191816994805,-1.79324722884748,1
-1.87337240487588,1.65278500721097,-1.07441007018675,1
-1.02594813905145,1.96076751935898,-1.28734609382443,1
-1.55415344315968,0.560353643376322,-1.42904413695697,1
0.384220680573094,1.25563009641255,-1.80700981546722,1
-1.28389002198732,-1.8775157549228,-2.61475520486589,1
-0.456656303421107,2.53073459044973,-0.939494372885549,1
-1.06852994909413,-0.944771584317924,-1.60374816836302,1
-1.43425756954056,0.959370825043408,-0.858584820075251,1
0.447992840009012,0.427335322716662,-1.19234625127567,1
-0.906498837152973,0.373838284763282,-0.118635176165448,1
-0.778728640076491,0.779119255504185,-1.45250204699735,1
-0.213194214917499,-0.557239713162828,-1.07076293469554,1
-1.1894588773027,1.81058516427481,-2.17468378539749,1
-0.27540730651503,2.03522108425001,-1.13481147992208,1
-0.880792750531609,-0.502408424681512,-2.98679526417672,1
-1.72555479910967,1.44922186820452,-1.79704844196519,1
-2.00492178163974,-1.0492428622813,-1.99056837701325,1
-2.26779493906911,3.37019933826333,-0.765614895646286,1
-0.674099807267601,2.74285404780266,-0.706352768152827,1
0.0991616192588574,-0.441908722692862,-2.3304639420775,1
-2.04662179085243,-1.16972262830159,-2.1815659758015,1
-0.94856721055008,0.395038175930189,-0.292026044393598,1
-0.360278317194679,2.12899338732344,-1.09248788149824,1
-1.87192370442581,-2.09721200744777,-1.91122374842722,1
-0.900171242516116,-0.889640314317181,-1.15550956849746,1
0.595117225711674,2.79820869414049,0.347009558493906,1
-1.09680251260479,-0.247638777910016,-1.86760655226545,1
-1.08228124478813,1.36021326427634,-2.31738338039202,1
-0.567799779794242,0.131902401957215,-1.72516787791739,1
-0.84928764334011,1.48541080101171,-0.172026203686604,1
-0.301049408013652,-0.241758254801729,-1.23530116710697,1
-0.900708194308355,0.572549576724372,-0.232361346583448,1
-2.14427028717524,2.28467341663609,-0.270296047420039,1
-0.367819082479106,3.33937142821669,-0.0772361189267815,1
-1.20715212490788,-0.208085672513407,-2.01730985298477,1
-1.45540851880003,1.01619225908606,-0.857919282522154,1
-1.65713873921373,0.222113455135674,-1.45210305431369,1
-0.426678753046252,2.59899032613088,-0.800834237771203,1
-1.57881484146663,-0.451709650732915,-1.7134715496531,1
-1.30471407491159,0.492589617125383,-1.26821108413093,1
-0.131945420563626,1.88758513770371,-0.696200470536446,1
-0.836777069833362,0.169930905085982,-0.567010241750396,1
-0.207738557625753,0.607058128707835,-1.46568511475461,1
0.600616331455045,3.00446775755142,-0.652425462731084,1
-0.54884958522803,-1.8828314663692,-1.50174841554114,1
-1.35812904801491,0.838173993522342,-0.420553657453944,1
-0.701221305198916,2.33691651752673,-0.162931101961914,1
-0.423542890434302,0.174482524739091,-1.21137783301288,1
-2.60958012226237,0.577206342915187,-1.60611352957208,1
-1.96100954016066,-0.0413549927729406,-2.17054746374013,1
0.472790935836569,3.42998973213858,-0.407467145709424,1
-0.330577482000817,0.53547112279137,-0.878269382377051,1
-1.08762036334536,0.0283929213857448,-0.284736155536635,1
0.284616753125094,1.51795776905905,-0.896332564266979,1
-1.60539710210024,0.615544610481992,-1.33154382270763,1
-0.658571698498689,2.03112863745422,-1.2837109726857,1
-0.40980626059956,2.49038790476423,0.144295199925144,1
0.155496734852892,1.7746050874387,-0.735242298361311,1
0.526111914557497,0.680244400166637,-0.563650805694845,1
-2.50709737224418,2.62191991656992,0.214023294896951,1
-1.22947674161555,-2.1549281074896,-1.84776870851547,1
-1.7165495692533,0.284159150667621,-1.50799575260363,1
-0.5160839365784,1.75268418939493,-1.42486251548696,1
-0.776450369275757,2.90387525303911,-0.969497490870127,1
-0.973549423595096,0.554256569816118,-1.79774518339722,1
-0.641309964429115,2.0166060009817,-1.09571784678879,1
0.494826495602226,2.15399457129137,-0.598360746670627,1
-1.16663964172719,-0.819214489095121,-1.40734796740811,1
-0.891645625275915,0.0153180774852792,-0.374504420490761,1
-1.37203930079327,0.359628430541964,-1.5008651106003,1
-1.35808675197241,-0.0218453257467599,-1.17587694056978,1
-0.814389444200882,1.43584212154183,-0.577852780760257,1
-1.3224626588163,0.566689035834963,-1.92365871086115,1
-1.54498566304065,1.72963709915557,-0.631182202535551,1
-1.16473377164665,-1.08385929078057,-0.379790540896822,1
0.69526367181426,0.186943968901446,-1.67801716940824,1
-1.03073395512075,1.12737009428738,-1.62857369824712,1
-1.31884674349763,3.03093142252309,-0.688677731639539,1
-2.26639582683414,0.0897816134709596,-2.12641255249878,1
-1.32565132695282,2.65066550149062,0.115636173596996,1
0.949230095985346,0.285810884908052,-1.20390956204394,1
-0.808282291095964,0.331090198127338,-0.820313625508654,1
0.389333793982082,-0.280699674997331,-2.17986890229381,1
-0.709333459816336,2.01710361394564,-0.982556687019763,1
0.0644539554256713,0.331698818646562,-0.728390050819892,1
-2.10213373318713,3.82469707862501,-0.00252123114616198,1
-3.44009526822449,3.67581575752734,-0.643324362099205,1
-1.17832785059781,0.937713774388739,0.160746285083733,1
-1.55310997803461,0.975444493266733,-0.172450938643513,1
-1.71880434015219,-0.120872757600655,-1.01816433236995,1
-3.33323693015109,-0.342291591247579,-0.724462877237274,1
2.37921382281131,0.568388391900693,-1.56323506512926,1
-2.25131325999196,-0.996375919728813,-0.754516645204645,1
-1.40196560398816,1.05880379162616,-1.08003545110995,1
-1.19104034381083,1.5630461899065,-0.726845445791768,1
-0.781885821548748,1.15141639742058,-0.970185303850428,1
-0.672619512822488,-1.271193748378,-2.20744860756442,1
-2.06620575106963,-0.729838411262928,-2.14520386848577,1
-2.77919664964141,-1.00357721964337,-1.45439385572221,1
-0.429556211703982,2.55049866920062,-0.728760709895413,1
-0.511749291474339,2.36660162514154,-0.630744503661452,1
-1.81268481494772,0.464010058938664,-0.700504357470252,1
-2.68407039055587,1.91173954863424,-1.08262764513443,1
-1.09600204799795,2.75936997095524,-1.52261607660612,1
-0.169390235129022,-2.00453343896139,-1.95186693546615,1
-0.975753815339852,0.747782701448087,-1.22884816777738,1
-1.7563974845093,1.57185969428123,-0.223045094549199,1
